iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0581,2.0641,20.9100,1472112,30208,1441904,0.0252,3.2429,11.6428,3.2682,3.2682
2,,,,2915712,31904,2883808,0.3605,3.5477,0,3.9082,7.1764
3,,,,4359312,33600,4325712,0.0256,3.3377,0,3.3633,10.5397
4,,,,5802912,35296,5767616,0.0226,3.2826,0,3.3052,13.8449
5,,,,7246512,36992,7209520,0.0231,3.2425,0,3.2656,17.1105
6,,,,8690112,38688,8651424,0.3209,3.2400,0,3.5609,20.6714
7,,,,10133712,40384,10093328,0.1147,3.2293,0,3.3440,24.0154
8,,,,11577312,42080,11535232,0.1584,3.2163,0,3.3747,27.3901
9,,,,13020912,43776,12977136,0.4743,3.3490,0,3.8233,31.2134
10,,,,14464512,45472,14419040,0.0431,3.3233,0,3.3664,34.5797
11,1.5498,1.5684,46.1500,15908112,47168,15860944,0.2674,3.2479,11.5181,3.5152,38.0950
12,,,,17351712,48864,17302848,0.7062,3.2481,0,3.9543,42.0493
13,,,,18795312,50560,18744752,0.0219,3.1931,0,3.2150,45.2643
14,,,,20238912,52256,20186656,0.0208,3.3634,0,3.3842,48.6485
15,,,,21682512,53952,21628560,0.0243,3.2183,0,3.2426,51.8911
16,,,,23126112,55648,23070464,0.1535,3.2539,0,3.4075,55.2985
17,,,,24569712,57344,24512368,0.1087,3.1929,0,3.3016,58.6001
18,,,,26013312,59040,25954272,0.4286,3.2279,0,3.6565,62.2566
19,,,,27456912,60736,27396176,0.0240,3.2818,0,3.3058,65.5624
20,,,,28900512,62432,28838080,0.1377,3.2027,0,3.3404,68.9028
21,1.5080,1.5226,46.7600,30344112,64128,30279984,0.0231,3.3759,11.5113,3.3989,72.3017
22,,,,31787712,65824,31721888,0.3687,3.2051,0,3.5738,75.8755
23,,,,33231312,67520,33163792,0.0207,3.1979,0,3.2186,79.0941
24,,,,34674912,69216,34605696,0.6372,3.1855,0,3.8227,82.9167
25,,,,36118512,70912,36047600,0.0208,3.1912,0,3.2120,86.1287
26,,,,37562112,72608,37489504,0.1781,3.1817,0,3.3598,89.4885
27,,,,39005712,74304,38931408,0.1596,3.1655,0,3.3250,92.8135
28,,,,40449312,76000,40373312,0.0493,3.1463,0,3.1956,96.0091
29,,,,41892912,77696,41815216,0.3139,3.3224,0,3.6363,99.6455
30,,,,43336512,79392,43257120,0.0217,3.4403,0,3.4620,103.1074
31,1.4982,1.5087,46.4700,44780112,81088,44699024,0.0732,3.3259,11.4721,3.3992,106.5066
32,,,,46223712,82784,46140928,0.1655,3.1853,0,3.3508,109.8574
33,,,,47667312,84480,47582832,0.6781,3.2178,0,3.8959,113.7533
34,,,,49110912,86176,49024736,0.0242,3.2581,0,3.2823,117.0356
35,,,,50554512,87872,50466640,0.0252,3.2655,0,3.2907,120.3263
36,,,,51998112,89568,51908544,0.0339,3.3257,0,3.3595,123.6858
37,,,,53441712,91264,53350448,0.0247,3.4093,0,3.4340,127.1198
38,,,,54885312,92960,54792352,0.0228,3.3001,0,3.3229,130.4427
39,,,,56328912,94656,56234256,0.1729,3.2046,0,3.3775,133.8202
40,,,,57772512,96352,57676160,0.1849,3.2242,0,3.4090,137.2293
41,1.4937,1.5072,46.3400,59216112,98048,59118064,0.1287,3.2600,11.4832,3.3887,140.6180
42,,,,60659712,99744,60559968,0.0219,3.2516,0,3.2735,143.8915
43,,,,62103312,101440,62001872,0.6412,3.2034,0,3.8446,147.7361
44,,,,63546912,103136,63443776,0.0206,3.1723,0,3.1929,150.9290
