iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0068,2.0146,30.3200,1472112,30208,1441904,0.0262,3.2428,11.6244,3.2690,3.2690
2,,,,2915712,31904,2883808,0.0235,3.3868,0,3.4103,6.6793
3,,,,4359312,33600,4325712,0.6094,3.1708,0,3.7802,10.4595
4,,,,5802912,35296,5767616,0.0199,3.1700,0,3.1899,13.6495
5,,,,7246512,36992,7209520,0.2468,3.2808,0,3.5276,17.1770
6,,,,8690112,38688,8651424,0.3214,3.5203,0,3.8417,21.0188
7,,,,10133712,40384,10093328,0.0224,3.1816,0,3.2040,24.2228
8,,,,11577312,42080,11535232,0.0859,3.2407,0,3.3266,27.5494
9,,,,13020912,43776,12977136,0.8356,3.2009,0,4.0365,31.5859
10,,,,14464512,45472,14419040,0.0593,3.2063,0,3.2656,34.8516
11,1.4941,1.5203,46.8900,15908112,47168,15860944,0.0941,3.1739,11.6244,3.2681,38.1196
12,,,,17351712,48864,17302848,0.0237,3.2039,0,3.2276,41.3472
13,,,,18795312,50560,18744752,0.0372,3.2135,0,3.2507,44.5979
14,,,,20238912,52256,20186656,0.7741,3.1894,0,3.9635,48.5614
15,,,,21682512,53952,21628560,0.0221,3.2416,0,3.2636,51.8251
16,,,,23126112,55648,23070464,0.0214,3.4757,0,3.4971,55.3222
17,,,,24569712,57344,24512368,0.0215,3.3853,0,3.4068,58.7290
18,,,,26013312,59040,25954272,0.0204,3.3935,0,3.4139,62.1429
19,,,,27456912,60736,27396176,0.0899,3.1515,0,3.2414,65.3843
20,,,,28900512,62432,28838080,0.2147,3.1650,0,3.3797,68.7640
21,1.6833,1.6990,46.2200,30344112,64128,30279984,0.1957,3.1957,11.7342,3.3914,72.1554
22,,,,31787712,65824,31721888,0.0305,3.1933,0,3.2238,75.3792
23,,,,33231312,67520,33163792,0.1774,3.1810,0,3.3583,78.7375
24,,,,34674912,69216,34605696,0.5599,3.1864,0,3.7463,82.4838
25,,,,36118512,70912,36047600,0.2591,3.1687,0,3.4278,85.9116
26,,,,37562112,72608,37489504,0.0219,3.1776,0,3.1995,89.1111
27,,,,39005712,74304,38931408,0.2011,3.1775,0,3.3786,92.4897
28,,,,40449312,76000,40373312,0.0218,3.2947,0,3.3164,95.8062
29,,,,41892912,77696,41815216,0.2202,3.3443,0,3.5645,99.3707
30,,,,43336512,79392,43257120,0.2078,3.2824,0,3.4902,102.8609
31,1.5261,1.5510,44.6600,44780112,81088,44699024,0.1104,3.1938,11.5018,3.3042,106.1651
32,,,,46223712,82784,46140928,0.0203,3.2464,0,3.2667,109.4318
33,,,,47667312,84480,47582832,0.0491,3.2320,0,3.2812,112.7129
34,,,,49110912,86176,49024736,0.4364,3.1647,0,3.6012,116.3141
35,,,,50554512,87872,50466640,0.0228,3.2800,0,3.3029,119.6170
36,,,,51998112,89568,51908544,0.1721,3.2063,0,3.3783,122.9953
37,,,,53441712,91264,53350448,0.5417,3.1637,0,3.7054,126.7007
38,,,,54885312,92960,54792352,0.0345,3.2252,0,3.2597,129.9604
39,,,,56328912,94656,56234256,0.0930,3.4158,0,3.5089,133.4693
40,,,,57772512,96352,57676160,0.0842,3.2608,0,3.3450,136.8142
41,1.5391,1.5743,48.3700,59216112,98048,59118064,0.0227,3.3637,11.4424,3.3864,140.2006
42,,,,60659712,99744,60559968,0.0481,3.1900,0,3.2381,143.4387
43,,,,62103312,101440,62001872,0.6110,3.1967,0,3.8076,147.2463
44,,,,63546912,103136,63443776,0.2058,3.1737,0,3.3795,150.6259
45,,,,64990512,104832,64885680,0.0222,3.2281,0,3.2504,153.8762
