iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1441,2.1480,29.7200,1472112,30208,1441904,0.0243,3.2738,11.7080,3.2981,3.2981
2,,,,2915712,31904,2883808,0.4786,3.2285,0,3.7071,7.0052
3,,,,4359312,33600,4325712,0.1805,3.2687,0,3.4492,10.4544
4,,,,5802912,35296,5767616,0.0226,3.4473,0,3.4699,13.9242
5,,,,7246512,36992,7209520,0.0207,3.2261,0,3.2468,17.1710
6,,,,8690112,38688,8651424,0.1714,3.2661,0,3.4375,20.6086
7,,,,10133712,40384,10093328,0.1461,3.2353,0,3.3814,23.9899
8,,,,11577312,42080,11535232,0.6160,3.1964,0,3.8124,27.8024
9,,,,13020912,43776,12977136,0.0259,3.3883,0,3.4142,31.2166
10,,,,14464512,45472,14419040,0.1275,3.1815,0,3.3090,34.5256
11,1.7681,1.7787,44.3700,15908112,47168,15860944,0.3281,3.1953,11.5277,3.5234,38.0490
12,,,,17351712,48864,17302848,0.3401,3.2529,0,3.5929,41.6420
13,,,,18795312,50560,18744752,0.4353,3.2237,0,3.6590,45.3010
14,,,,20238912,52256,20186656,0.0240,3.3563,0,3.3803,48.6812
15,,,,21682512,53952,21628560,0.0236,3.2276,0,3.2512,51.9325
16,,,,23126112,55648,23070464,0.2296,3.2487,0,3.4783,55.4107
17,,,,24569712,57344,24512368,0.1381,3.2778,0,3.4159,58.8266
18,,,,26013312,59040,25954272,0.1857,3.2486,0,3.4343,62.2609
19,,,,27456912,60736,27396176,0.0259,3.3371,0,3.3630,65.6240
20,,,,28900512,62432,28838080,0.0242,3.2557,0,3.2799,68.9038
21,1.5362,1.5327,45.6900,30344112,64128,30279984,0.0252,3.3413,11.5758,3.3665,72.2703
22,,,,31787712,65824,31721888,0.2656,3.2027,0,3.4683,75.7386
23,,,,33231312,67520,33163792,0.6266,3.2228,0,3.8495,79.5881
24,,,,34674912,69216,34605696,0.2597,3.1798,0,3.4395,83.0276
25,,,,36118512,70912,36047600,0.0217,3.1906,0,3.2123,86.2399
26,,,,37562112,72608,37489504,0.0216,3.1788,0,3.2004,89.4403
27,,,,39005712,74304,38931408,0.0571,3.2087,0,3.2658,92.7061
28,,,,40449312,76000,40373312,0.1783,3.1943,0,3.3726,96.0787
29,,,,41892912,77696,41815216,0.0229,3.3742,0,3.3970,99.4757
30,,,,43336512,79392,43257120,0.0217,3.4666,0,3.4883,102.9640
31,1.6431,1.6407,46.5600,44780112,81088,44699024,0.1072,3.2945,11.4789,3.4017,106.3657
32,,,,46223712,82784,46140928,0.0206,3.1945,0,3.2150,109.5807
33,,,,47667312,84480,47582832,0.4312,3.2236,0,3.6547,113.2355
34,,,,49110912,86176,49024736,0.0448,3.2121,0,3.2569,116.4924
35,,,,50554512,87872,50466640,0.3652,3.2141,0,3.5792,120.0716
36,,,,51998112,89568,51908544,0.0217,3.3174,0,3.3391,123.4107
37,,,,53441712,91264,53350448,0.0236,3.3782,0,3.4018,126.8125
38,,,,54885312,92960,54792352,0.1623,3.2982,0,3.4604,130.2729
39,,,,56328912,94656,56234256,0.0796,3.2027,0,3.2823,133.5552
40,,,,57772512,96352,57676160,0.2507,3.2539,0,3.5046,137.0598
41,1.4181,1.4176,48.4800,59216112,98048,59118064,0.0207,3.2625,11.4765,3.2831,140.3430
42,,,,60659712,99744,60559968,0.0922,3.2291,0,3.3213,143.6642
43,,,,62103312,101440,62001872,0.0200,3.2766,0,3.2966,146.9609
44,,,,63546912,103136,63443776,0.6382,3.1968,0,3.8350,150.7958
45,,,,64990512,104832,64885680,0.0288,3.1947,0,3.2236,154.0194
46,,,,66434112,106528,66327584,0.0227,3.2979,0,3.3206,157.3400
47,,,,67877712,108224,67769488,0.1793,3.1818,0,3.3611,160.7011
48,,,,69321312,109920,69211392,0.0203,3.1797,0,3.2000,163.9011
49,,,,70764912,111616,70653296,0.1810,3.2211,0,3.4021,167.3032
50,,,,72208512,113312,72095200,0.0238,3.2954,0,3.3192,170.6223
51,1.6289,1.6335,46.4200,73652112,115008,73537104,0.0214,3.2856,11.7693,3.3070,173.9294
52,,,,75095712,116704,74979008,0.0202,3.1930,0,3.2132,177.1426
53,,,,76539312,118400,76420912,0.4003,3.1688,0,3.5691,180.7117
54,,,,77982912,120096,77862816,0.0215,3.1909,0,3.2124,183.9241
55,,,,79426512,121792,79304720,0.1970,3.1862,0,3.3832,187.3073
56,,,,80870112,123488,80746624,0.1372,3.1412,0,3.2784,190.5858
57,,,,82313712,125184,82188528,0.0906,3.2936,0,3.3841,193.9699
58,,,,83757312,126880,83630432,0.0226,3.4496,0,3.4722,197.4420
59,,,,85200912,128576,85072336,0.1093,3.2927,0,3.4020,200.8441
60,,,,86644512,130272,86514240,0.0234,3.3539,0,3.3772,204.2213
61,1.4139,1.4220,48.6700,88088112,131968,87956144,0.3119,3.1953,11.4544,3.5072,207.7285
62,,,,89531712,133664,89398048,0.5845,3.1799,0,3.7644,211.4928
63,,,,90975312,135360,90839952,0.0238,3.3078,0,3.3316,214.8245
64,,,,92418912,137056,92281856,0.0216,3.2541,0,3.2756,218.1001
65,,,,93862512,138752,93723760,0.0195,3.2352,0,3.2547,221.3548
66,,,,95306112,140448,95165664,0.2355,3.1848,0,3.4204,224.7752
67,,,,96749712,142144,96607568,0.0228,3.4412,0,3.4640,228.2392
68,,,,98193312,143840,98049472,0.0223,3.2138,0,3.2360,231.4753
69,,,,99636912,145536,99491376,0.1059,3.1906,0,3.2966,234.7719
70,,,,101080512,147232,100933280,0.0211,3.1853,0,3.2063,237.9782
71,1.3880,1.4013,50.0100,102524112,148928,102375184,0.2633,3.2704,11.5545,3.5337,241.5119
72,,,,103967712,150624,103817088,0.0238,3.1591,0,3.1829,244.6948
73,,,,105411312,152320,105258992,0.0429,3.2504,0,3.2933,247.9882
74,,,,106854912,154016,106700896,0.7151,3.2198,0,3.9349,251.9231
75,,,,108298512,155712,108142800,0.0667,3.1845,0,3.2511,255.1742
76,,,,109742112,157408,109584704,0.0215,3.2948,0,3.3163,258.4905
77,,,,111185712,159104,111026608,0.1687,3.3938,0,3.5625,262.0531
78,,,,112629312,160800,112468512,0.0204,3.3165,0,3.3369,265.3899
79,,,,114072912,162496,113910416,0.1091,3.1652,0,3.2743,268.6642
80,,,,115516512,164192,115352320,0.0444,3.2141,0,3.2585,271.9227
81,1.8530,1.8613,46.6400,116960112,165888,116794224,0.2704,3.4529,11.4452,3.7233,275.6461
82,,,,118403712,167584,118236128,0.0227,3.1884,0,3.2111,278.8572
83,,,,119847312,169280,119678032,0.2052,3.2274,0,3.4325,282.2897
84,,,,121290912,170976,121119936,0.0392,3.2188,0,3.2580,285.5478
85,,,,122734512,172672,122561840,0.3987,3.3063,0,3.7050,289.2528
86,,,,124178112,174368,124003744,0.0218,3.1740,0,3.1958,292.4486
87,,,,125621712,176064,125445648,0.0555,3.1222,0,3.1777,295.6263
88,,,,127065312,177760,126887552,0.0494,3.1700,0,3.2194,298.8457
89,,,,128508912,179456,128329456,0.1693,3.1882,0,3.3575,302.2032
90,,,,129952512,181152,129771360,0.0193,3.2894,0,3.3087,305.5119
91,1.5153,1.5178,46.3600,131396112,182848,131213264,0.0466,3.1787,11.3252,3.2253,308.7372
92,,,,132839712,184544,132655168,0.9313,3.1712,0,4.1025,312.8397
93,,,,134283312,186240,134097072,0.0231,3.1603,0,3.1834,316.0231
94,,,,135726912,187936,135538976,0.0206,3.1227,0,3.1433,319.1664
95,,,,137170512,189632,136980880,0.3353,3.2199,0,3.5553,322.7217
96,,,,138614112,191328,138422784,0.0236,3.4672,0,3.4909,326.2125
97,,,,140057712,193024,139864688,0.0231,3.2916,0,3.3147,329.5272
98,,,,141501312,194720,141306592,0.0212,3.2411,0,3.2623,332.7895
99,,,,142944912,196416,142748496,0.3002,3.2211,0,3.5213,336.3108
100,,,,144388512,198112,144190400,0.0225,3.4345,0,3.4570,339.7679
