iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0463,2.0581,25.6800,2201680,31744,2169936,0.1239,3.2700,11.5796,3.3939,3.3939
2,,,,4374848,34976,4339872,0.5780,3.2249,0,3.8029,7.1969
3,,,,6548016,38208,6509808,0.0879,3.2257,0,3.3136,10.5105
4,,,,8721184,41440,8679744,0.0447,3.3250,0,3.3697,13.8801
5,,,,10894352,44672,10849680,0.0540,3.2862,0,3.3402,17.2203
6,,,,13067520,47904,13019616,0.0494,3.3090,0,3.3584,20.5787
7,,,,15240688,51136,15189552,0.0410,3.3419,0,3.3829,23.9616
8,,,,17413856,54368,17359488,0.0413,3.5318,0,3.5731,27.5347
9,,,,19587024,57600,19529424,0.2349,3.2517,0,3.4866,31.0213
10,,,,21760192,60832,21699360,0.0545,3.3273,0,3.3818,34.4031
11,1.2998,1.3226,53.2500,23933360,64064,23869296,0.0817,3.2635,11.7419,3.3451,37.7482
12,,,,26106528,67296,26039232,0.0413,3.3374,0,3.3786,41.1269
13,,,,28279696,70528,28209168,0.5631,3.2632,0,3.8263,44.9532
14,,,,30452864,73760,30379104,0.0382,3.2920,0,3.3303,48.2835
15,,,,32626032,76992,32549040,0.0511,3.2984,0,3.3495,51.6329
16,,,,34799200,80224,34718976,0.0896,3.2803,0,3.3700,55.0029
17,,,,36972368,83456,36888912,0.0644,3.3341,0,3.3985,58.4014
18,,,,39145536,86688,39058848,0.1283,3.2805,0,3.4088,61.8102
19,,,,41318704,89920,41228784,0.3254,3.2968,0,3.6222,65.4324
20,,,,43491872,93152,43398720,0.0397,3.3145,0,3.3542,68.7865
21,1.0990,1.1555,59.0000,45665040,96384,45568656,0.0426,3.3519,11.7077,3.3944,72.1810
22,,,,47838208,99616,47738592,0.5217,3.2757,0,3.7973,75.9783
23,,,,50011376,102848,49908528,0.0432,3.3403,0,3.3835,79.3618
24,,,,52184544,106080,52078464,0.0421,3.3156,0,3.3578,82.7196
25,,,,54357712,109312,54248400,0.0401,3.2582,0,3.2983,86.0179
26,,,,56530880,112544,56418336,0.1868,3.2865,0,3.4733,89.4912
27,,,,58704048,115776,58588272,0.2416,3.3071,0,3.5487,93.0398
28,,,,60877216,119008,60758208,0.2002,3.2518,0,3.4519,96.4918
29,,,,63050384,122240,62928144,0.1354,3.4092,0,3.5446,100.0364
30,,,,65223552,125472,65098080,0.0544,3.2727,0,3.3271,103.3634
31,0.9396,1.0554,62.8200,67396720,128704,67268016,0.0474,3.2418,11.7737,3.2892,106.6526
32,,,,69569888,131936,69437952,0.0376,3.2882,0,3.3259,109.9785
33,,,,71743056,135168,71607888,0.7268,3.2397,0,3.9665,113.9451
34,,,,73916224,138400,73777824,0.1353,3.3581,0,3.4934,117.4385
35,,,,76089392,141632,75947760,0.0384,3.4979,0,3.5363,120.9748
36,,,,78262560,144864,78117696,0.0324,3.2360,0,3.2684,124.2431
37,,,,80435728,148096,80287632,0.1657,3.3564,0,3.5221,127.7652
38,,,,82608896,151328,82457568,0.0350,3.3170,0,3.3521,131.1173
39,,,,84782064,154560,84627504,0.1167,3.2513,0,3.3680,134.4853
40,,,,86955232,157792,86797440,0.2987,3.2764,0,3.5751,138.0604
41,0.8906,1.0041,64.1400,89128400,161024,88967376,0.1490,3.3546,11.6781,3.5036,141.5640
42,,,,91301568,164256,91137312,0.1443,3.2984,0,3.4427,145.0067
43,,,,93474736,167488,93307248,0.8178,3.2130,0,4.0307,149.0375
44,,,,95647904,170720,95477184,0.0600,3.2679,0,3.3279,152.3654
45,,,,97821072,173952,97647120,0.1105,3.2511,0,3.3617,155.7271
46,,,,99994240,177184,99817056,0.1457,3.4052,0,3.5509,159.2780
47,,,,102167408,180416,101986992,0.2163,3.2102,0,3.4266,162.7045
48,,,,104340576,183648,104156928,0.0401,3.3359,0,3.3761,166.0806
49,,,,106513744,186880,106326864,0.0359,3.2831,0,3.3189,169.3996
50,,,,108686912,190112,108496800,0.3698,3.2620,0,3.6318,173.0314
51,0.8032,0.9396,67.2900,110860080,193344,110666736,0.0351,3.3282,11.6694,3.3633,176.3946
52,,,,113033248,196576,112836672,1.0095,3.2725,0,4.2820,180.6766
53,,,,115206416,199808,115006608,0.0331,3.1837,0,3.2168,183.8934
