iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0327,2.0467,27.8400,2201680,31744,2169936,0.0777,3.2862,11.6056,3.3639,3.3639
2,,,,4374848,34976,4339872,0.2646,3.2518,0,3.5164,6.8802
3,,,,6548016,38208,6509808,0.4237,3.2621,0,3.6858,10.5660
4,,,,8721184,41440,8679744,0.0399,3.2943,0,3.3341,13.9002
5,,,,10894352,44672,10849680,0.0376,3.3220,0,3.3596,17.2598
6,,,,13067520,47904,13019616,0.1518,3.2279,0,3.3797,20.6395
7,,,,15240688,51136,15189552,0.0376,3.2896,0,3.3272,23.9667
8,,,,17413856,54368,17359488,0.3563,3.2428,0,3.5991,27.5658
9,,,,19587024,57600,19529424,0.2416,3.2335,0,3.4752,31.0410
10,,,,21760192,60832,21699360,0.0760,3.3170,0,3.3929,34.4339
11,1.3067,1.3491,51.5400,23933360,64064,23869296,0.0709,3.2619,11.6728,3.3328,37.7668
12,,,,26106528,67296,26039232,0.3271,3.2073,0,3.5344,41.3011
13,,,,28279696,70528,28209168,0.4212,3.2504,0,3.6716,44.9727
14,,,,30452864,73760,30379104,0.1400,3.3571,0,3.4971,48.4699
15,,,,32626032,76992,32549040,0.0976,3.2228,0,3.3204,51.7903
16,,,,34799200,80224,34718976,0.0715,3.3216,0,3.3931,55.1834
17,,,,36972368,83456,36888912,0.1145,3.2584,0,3.3729,58.5563
18,,,,39145536,86688,39058848,0.0342,3.3972,0,3.4315,61.9877
19,,,,41318704,89920,41228784,0.0332,3.5156,0,3.5487,65.5365
20,,,,43491872,93152,43398720,0.1110,3.2377,0,3.3488,68.8852
21,1.1085,1.1635,58.5900,45665040,96384,45568656,0.1147,3.2736,11.6360,3.3883,72.2735
22,,,,47838208,99616,47738592,0.6470,3.2250,0,3.8721,76.1456
23,,,,50011376,102848,49908528,0.0960,3.2554,0,3.3513,79.4969
24,,,,52184544,106080,52078464,0.0763,3.2456,0,3.3219,82.8188
25,,,,54357712,109312,54248400,0.0814,3.2340,0,3.3154,86.1342
26,,,,56530880,112544,56418336,0.1046,3.4287,0,3.5333,89.6675
27,,,,58704048,115776,58588272,0.0369,3.5314,0,3.5683,93.2358
28,,,,60877216,119008,60758208,0.0343,3.4230,0,3.4573,96.6930
29,,,,63050384,122240,62928144,0.0364,3.3521,0,3.3885,100.0816
30,,,,65223552,125472,65098080,0.1812,3.2606,0,3.4418,103.5233
31,0.9838,1.0535,62.7700,67396720,128704,67268016,0.0347,3.2689,11.7220,3.3036,106.8269
32,,,,69569888,131936,69437952,0.5806,3.3737,0,3.9543,110.7812
33,,,,71743056,135168,71607888,0.0417,3.2652,0,3.3069,114.0881
34,,,,73916224,138400,73777824,0.0354,3.4293,0,3.4647,117.5527
35,,,,76089392,141632,75947760,0.2958,3.2329,0,3.5287,121.0814
36,,,,78262560,144864,78117696,0.2097,3.2021,0,3.4118,124.4932
37,,,,80435728,148096,80287632,0.1124,3.4207,0,3.5331,128.0263
38,,,,82608896,151328,82457568,0.0705,3.2574,0,3.3279,131.3542
39,,,,84782064,154560,84627504,0.1753,3.2155,0,3.3908,134.7451
40,,,,86955232,157792,86797440,0.0339,3.5691,0,3.6029,138.3480
41,0.9074,0.9900,65.5200,89128400,161024,88967376,0.2162,3.2525,11.8255,3.4687,141.8167
42,,,,91301568,164256,91137312,0.0946,3.2140,0,3.3087,145.1254
43,,,,93474736,167488,93307248,0.8385,3.1822,0,4.0208,149.1462
44,,,,95647904,170720,95477184,0.0420,3.2410,0,3.2830,152.4292
45,,,,97821072,173952,97647120,0.1177,3.2881,0,3.4058,155.8350
46,,,,99994240,177184,99817056,0.2732,3.2346,0,3.5077,159.3427
47,,,,102167408,180416,101986992,0.0766,3.3529,0,3.4295,162.7723
48,,,,104340576,183648,104156928,0.1105,3.2572,0,3.3677,166.1399
49,,,,106513744,186880,106326864,0.0438,3.2575,0,3.3012,169.4411
50,,,,108686912,190112,108496800,0.1069,3.5485,0,3.6555,173.0966
51,0.8385,0.9353,67.1400,110860080,193344,110666736,0.0355,3.3433,11.6673,3.3788,176.4754
52,,,,113033248,196576,112836672,0.8218,3.3926,0,4.2144,180.6898
53,,,,115206416,199808,115006608,0.0421,3.2360,0,3.2782,183.9680
54,,,,117379584,203040,117176544,0.1653,3.2548,0,3.4202,187.3882
55,,,,119552752,206272,119346480,0.1094,3.3109,0,3.4203,190.8085
56,,,,121725920,209504,121516416,0.2780,3.2723,0,3.5503,194.3588
57,,,,123899088,212736,123686352,0.2046,3.3743,0,3.5790,197.9378
58,,,,126072256,215968,125856288,0.2861,3.2197,0,3.5059,201.4437
59,,,,128245424,219200,128026224,0.0567,3.3261,0,3.3828,204.8265
60,,,,130418592,222432,130196160,0.0555,3.3525,0,3.4079,208.2344
61,0.7913,0.9051,68.6500,132591760,225664,132366096,0.0791,3.2222,11.7789,3.3012,211.5356
62,,,,134764928,228896,134536032,0.0418,3.5600,0,3.6019,215.1375
63,,,,136938096,232128,136705968,0.4828,3.2983,0,3.7811,218.9186
64,,,,139111264,235360,138875904,0.0624,3.2453,0,3.3077,222.2263
65,,,,141284432,238592,141045840,0.1479,3.2881,0,3.4360,225.6623
66,,,,143457600,241824,143215776,0.0393,3.3639,0,3.4032,229.0655
67,,,,145630768,245056,145385712,0.0377,3.4387,0,3.4764,232.5419
68,,,,147803936,248288,147555648,0.0725,3.2343,0,3.3069,235.8487
69,,,,149977104,251520,149725584,0.2396,3.2221,0,3.4617,239.3105
70,,,,152150272,254752,151895520,0.0577,3.2771,0,3.3348,242.6453
71,0.7410,0.8976,68.9000,154323440,257984,154065456,0.0982,3.2756,11.7470,3.3738,246.0190
72,,,,156496608,261216,156235392,0.0382,3.3670,0,3.4052,249.4242
73,,,,158669776,264448,158405328,0.6972,3.2458,0,3.9430,253.3672
74,,,,160842944,267680,160575264,0.0438,3.3535,0,3.3973,256.7645
75,,,,163016112,270912,162745200,0.0436,3.3517,0,3.3953,260.1598
76,,,,165189280,274144,164915136,0.0415,3.2896,0,3.3311,263.4909
77,,,,167362448,277376,167085072,0.0384,3.2596,0,3.2980,266.7889
78,,,,169535616,280608,169255008,0.1589,3.2719,0,3.4308,270.2197
79,,,,171708784,283840,171424944,0.0357,3.3911,0,3.4268,273.6465
80,,,,173881952,287072,173594880,0.0965,3.2582,0,3.3547,277.0012
81,0.6932,0.8565,70.4000,176055120,290304,175764816,0.0322,3.2112,11.7218,3.2435,280.2447
82,,,,178228288,293536,177934752,0.6955,3.2544,0,3.9500,284.1947
83,,,,180401456,296768,180104688,0.0375,3.2998,0,3.3373,287.5320
84,,,,182574624,300000,182274624,0.0354,3.2586,0,3.2940,290.8260
85,,,,184747792,303232,184444560,0.1452,3.3611,0,3.5063,294.3323
86,,,,186920960,306464,186614496,0.0765,3.2266,0,3.3031,297.6354
87,,,,189094128,309696,188784432,0.0368,3.2624,0,3.2993,300.9347
88,,,,191267296,312928,190954368,0.0374,3.3409,0,3.3783,304.3130
89,,,,193440464,316160,193124304,0.4201,3.2425,0,3.6625,307.9755
90,,,,195613632,319392,195294240,0.1617,3.2328,0,3.3945,311.3700
91,0.6687,0.8342,71.2000,197786800,322624,197464176,0.0834,3.2489,11.7370,3.3323,314.7023
92,,,,199959968,325856,199634112,0.1294,3.2571,0,3.3866,318.0889
93,,,,202133136,329088,201804048,0.5786,3.1873,0,3.7659,321.8549
94,,,,204306304,332320,203973984,0.1218,3.2679,0,3.3897,325.2445
95,,,,206479472,335552,206143920,0.4058,3.2217,0,3.6275,328.8721
96,,,,208652640,338784,208313856,0.1743,3.2368,0,3.4112,332.2832
97,,,,210825808,342016,210483792,0.0538,3.2670,0,3.3209,335.6041
98,,,,212998976,345248,212653728,0.0350,3.2883,0,3.3233,338.9274
99,,,,215172144,348480,214823664,0.0516,3.2158,0,3.2674,342.1948
100,,,,217345312,351712,216993600,0.2091,3.2256,0,3.4347,345.6295
101,0.6385,0.8103,71.8700,219518480,354944,219163536,0.0349,3.2803,11.6740,3.3152,348.9447
102,,,,221691648,358176,221333472,0.5216,3.2326,0,3.7542,352.6989
103,,,,223864816,361408,223503408,0.0328,3.2661,0,3.2989,355.9979
104,,,,226037984,364640,225673344,0.1600,3.2488,0,3.4089,359.4067
105,,,,228211152,367872,227843280,0.3089,3.3416,0,3.6504,363.0572
106,,,,230384320,371104,230013216,0.0381,3.3636,0,3.4017,366.4589
107,,,,232557488,374336,232183152,0.0344,3.2764,0,3.3108,369.7697
108,,,,234730656,377568,234353088,0.1213,3.5066,0,3.6279,373.3977
109,,,,236903824,380800,236523024,0.0451,3.3179,0,3.3630,376.7607
110,,,,239076992,384032,238692960,0.0386,3.2998,0,3.3384,380.0990
111,0.6038,0.7984,72.3300,241250160,387264,240862896,0.0446,3.3290,11.7672,3.3736,383.4727
112,,,,243423328,390496,243032832,0.0351,3.4471,0,3.4822,386.9549
113,,,,245596496,393728,245202768,0.3104,3.4271,0,3.7375,390.6924
114,,,,247769664,396960,247372704,0.4486,3.2187,0,3.6673,394.3596
115,,,,249942832,400192,249542640,0.0879,3.2559,0,3.3438,397.7034
116,,,,252116000,403424,251712576,0.0332,3.4268,0,3.4600,401.1634
117,,,,254289168,406656,253882512,0.1235,3.2452,0,3.3687,404.5320
118,,,,256462336,409888,256052448,0.0713,3.2901,0,3.3613,407.8934
119,,,,258635504,413120,258222384,0.0835,3.2143,0,3.2978,411.1912
120,,,,260808672,416352,260392320,0.0608,3.2648,0,3.3256,414.5167
121,0.5709,0.7951,72.4900,262981840,419584,262562256,0.1103,3.2638,11.7883,3.3740,417.8907
122,,,,265155008,422816,264732192,0.0667,3.2309,0,3.2976,421.1883
123,,,,267328176,426048,266902128,0.0329,3.5058,0,3.5387,424.7270
124,,,,269501344,429280,269072064,0.4756,3.2394,0,3.7150,428.4420
125,,,,271674512,432512,271242000,0.1916,3.2399,0,3.4316,431.8735
126,,,,273847680,435744,273411936,0.0418,3.6157,0,3.6575,435.5311
127,,,,276020848,438976,275581872,0.0632,3.3089,0,3.3721,438.9032
128,,,,278194016,442208,277751808,0.0339,3.2811,0,3.3149,442.2181
129,,,,280367184,445440,279921744,0.0418,3.2765,0,3.3183,445.5364
130,,,,282540352,448672,282091680,0.0375,3.5249,0,3.5624,449.0988
131,0.5447,0.7787,73.2400,284713520,451904,284261616,0.0791,3.3589,12.2328,3.4380,452.5368
132,,,,286886688,455136,286431552,0.0475,3.3181,0,3.3656,455.9024
133,,,,289059856,458368,288601488,0.0376,3.2785,0,3.3162,459.2186
134,,,,291233024,461600,290771424,0.1181,3.2707,0,3.3888,462.6074
135,,,,293406192,464832,292941360,0.1266,3.2108,0,3.3374,465.9448
136,,,,295579360,468064,295111296,0.1028,3.1976,0,3.3004,469.2452
137,,,,297752528,471296,297281232,0.1282,3.2933,0,3.4215,472.6667
138,,,,299925696,474528,299451168,0.1267,3.2890,0,3.4158,476.0825
139,,,,302098864,477760,301621104,0.0380,3.3755,0,3.4136,479.4960
140,,,,304272032,480992,303791040,0.1816,3.2288,0,3.4105,482.9065
141,0.5092,0.7787,73.1900,306445200,484224,305960976,0.1418,3.3316,11.7638,3.4734,486.3799
142,,,,308618368,487456,308130912,0.5852,3.5212,0,4.1064,490.4863
143,,,,310791536,490688,310300848,0.0991,3.2432,0,3.3423,493.8286
144,,,,312964704,493920,312470784,0.0376,3.3142,0,3.3518,497.1805
