iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0434,2.0474,26.8200,2201680,31744,2169936,0.1714,3.2344,11.6204,3.4059,3.4059
2,,,,4374848,34976,4339872,0.2080,3.2814,0,3.4894,6.8952
3,,,,6548016,38208,6509808,0.4129,3.2659,0,3.6788,10.5740
4,,,,8721184,41440,8679744,0.0744,3.2641,0,3.3385,13.9125
5,,,,10894352,44672,10849680,0.0462,3.3385,0,3.3848,17.2973
6,,,,13067520,47904,13019616,0.0459,3.3141,0,3.3600,20.6573
7,,,,15240688,51136,15189552,0.0406,3.3115,0,3.3521,24.0094
8,,,,17413856,54368,17359488,0.3436,3.2491,0,3.5927,27.6021
9,,,,19587024,57600,19529424,0.1886,3.3057,0,3.4944,31.0965
10,,,,21760192,60832,21699360,0.0417,3.3658,0,3.4075,34.5040
11,1.3272,1.3264,53.0300,23933360,64064,23869296,0.0432,3.3038,12.3649,3.3470,37.8509
12,,,,26106528,67296,26039232,0.0430,3.2536,0,3.2965,41.1475
13,,,,28279696,70528,28209168,0.0446,3.2455,0,3.2901,44.4376
14,,,,30452864,73760,30379104,0.0425,3.3628,0,3.4053,47.8429
15,,,,32626032,76992,32549040,0.0439,3.2677,0,3.3116,51.1545
16,,,,34799200,80224,34718976,0.0441,3.3633,0,3.4075,54.5619
17,,,,36972368,83456,36888912,0.0429,3.2855,0,3.3283,57.8903
18,,,,39145536,86688,39058848,0.0376,3.4275,0,3.4650,61.3553
19,,,,41318704,89920,41228784,0.0432,3.5132,0,3.5564,64.9117
20,,,,43491872,93152,43398720,0.0384,3.3074,0,3.3458,68.2576
21,1.1335,1.1542,59.1600,45665040,96384,45568656,0.0406,3.3364,11.7659,3.3771,71.6346
22,,,,47838208,99616,47738592,0.4167,3.2529,0,3.6696,75.3043
23,,,,50011376,102848,49908528,0.1069,3.2062,0,3.3130,78.6173
24,,,,52184544,106080,52078464,0.1482,3.2528,0,3.4010,82.0183
25,,,,54357712,109312,54248400,0.0352,3.2613,0,3.2965,85.3148
26,,,,56530880,112544,56418336,0.0733,3.4090,0,3.4822,88.7970
27,,,,58704048,115776,58588272,0.0756,3.4969,0,3.5724,92.3694
28,,,,60877216,119008,60758208,0.1506,3.3761,0,3.5267,95.8962
29,,,,63050384,122240,62928144,0.1088,3.2969,0,3.4057,99.3019
30,,,,65223552,125472,65098080,0.0896,3.2953,0,3.3849,102.6867
31,1.0042,1.0570,62.8500,67396720,128704,67268016,0.0408,3.2529,11.7550,3.2937,105.9804
32,,,,69569888,131936,69437952,0.0359,3.3513,0,3.3871,109.3676
33,,,,71743056,135168,71607888,0.4587,3.3765,0,3.8353,113.2029
34,,,,73916224,138400,73777824,0.0523,3.4474,0,3.4997,116.7026
35,,,,76089392,141632,75947760,0.1969,3.2237,0,3.4206,120.1232
36,,,,78262560,144864,78117696,0.2960,3.1940,0,3.4900,123.6131
37,,,,80435728,148096,80287632,0.1442,3.3592,0,3.5034,127.1165
38,,,,82608896,151328,82457568,0.1382,3.2508,0,3.3890,130.5055
39,,,,84782064,154560,84627504,0.1654,3.2065,0,3.3720,133.8775
40,,,,86955232,157792,86797440,0.0338,3.5684,0,3.6023,137.4797
41,0.9178,0.9833,65.5500,89128400,161024,88967376,0.1521,3.2514,11.7897,3.4035,140.8832
42,,,,91301568,164256,91137312,0.2405,3.2203,0,3.4608,144.3441
43,,,,93474736,167488,93307248,0.7591,3.1886,0,3.9477,148.2917
44,,,,95647904,170720,95477184,0.1014,3.2286,0,3.3300,151.6217
45,,,,97821072,173952,97647120,0.1555,3.2897,0,3.4452,155.0669
46,,,,99994240,177184,99817056,0.2015,3.2683,0,3.4698,158.5367
47,,,,102167408,180416,101986992,0.0892,3.2625,0,3.3518,161.8885
48,,,,104340576,183648,104156928,0.1423,3.2063,0,3.3486,165.2371
49,,,,106513744,186880,106326864,0.2356,3.2201,0,3.4557,168.6928
50,,,,108686912,190112,108496800,0.0351,3.5625,0,3.5976,172.2904
51,0.8544,0.9436,66.9300,110860080,193344,110666736,0.0645,3.2797,11.7288,3.3443,175.6347
52,,,,113033248,196576,112836672,0.0375,3.3934,0,3.4309,179.0655
53,,,,115206416,199808,115006608,0.9088,3.2248,0,4.1336,183.1991
54,,,,117379584,203040,117176544,0.1178,3.2537,0,3.3715,186.5707
55,,,,119552752,206272,119346480,0.1188,3.3345,0,3.4533,190.0240
56,,,,121725920,209504,121516416,0.2550,3.2431,0,3.4982,193.5221
57,,,,123899088,212736,123686352,0.2225,3.2895,0,3.5120,197.0341
58,,,,126072256,215968,125856288,0.3260,3.2407,0,3.5666,200.6008
59,,,,128245424,219200,128026224,0.1286,3.3088,0,3.4374,204.0382
60,,,,130418592,222432,130196160,0.0389,3.3042,0,3.3432,207.3814
61,0.8100,0.9058,68.2300,132591760,225664,132366096,0.0501,3.2639,11.7986,3.3140,210.6954
62,,,,134764928,228896,134536032,0.5029,3.5113,0,4.0142,214.7096
63,,,,136938096,232128,136705968,0.0402,3.3046,0,3.3449,218.0544
64,,,,139111264,235360,138875904,0.0372,3.2822,0,3.3194,221.3739
65,,,,141284432,238592,141045840,0.1172,3.2716,0,3.3888,224.7627
66,,,,143457600,241824,143215776,0.1454,3.2515,0,3.3969,228.1595
67,,,,145630768,245056,145385712,0.0356,3.4529,0,3.4886,231.6481
68,,,,147803936,248288,147555648,0.0348,3.2646,0,3.2994,234.9475
