iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0166,2.0238,28.6500,2201680,31744,2169936,0.0475,3.3150,11.6414,3.3625,3.3625
2,,,,4374848,34976,4339872,0.5783,3.2538,0,3.8321,7.1945
3,,,,6548016,38208,6509808,0.0658,3.2098,0,3.2756,10.4701
4,,,,8721184,41440,8679744,0.0368,3.3606,0,3.3974,13.8675
5,,,,10894352,44672,10849680,0.0751,3.2780,0,3.3531,17.2206
6,,,,13067520,47904,13019616,0.0842,3.2835,0,3.3677,20.5883
7,,,,15240688,51136,15189552,0.0384,3.3359,0,3.3743,23.9626
8,,,,17413856,54368,17359488,0.0375,3.5392,0,3.5767,27.5393
9,,,,19587024,57600,19529424,0.2030,3.2416,0,3.4445,30.9838
10,,,,21760192,60832,21699360,0.0923,3.3035,0,3.3959,34.3797
11,1.2802,1.3355,52.6200,23933360,64064,23869296,0.0488,3.2830,11.7781,3.3318,37.7115
12,,,,26106528,67296,26039232,0.5830,3.3366,0,3.9196,41.6311
13,,,,28279696,70528,28209168,0.0342,3.2028,0,3.2370,44.8681
14,,,,30452864,73760,30379104,0.1661,3.2451,0,3.4112,48.2793
15,,,,32626032,76992,32549040,0.0997,3.2538,0,3.3535,51.6328
16,,,,34799200,80224,34718976,0.1279,3.2792,0,3.4072,55.0400
17,,,,36972368,83456,36888912,0.0386,3.3332,0,3.3719,58.4118
18,,,,39145536,86688,39058848,0.1654,3.2970,0,3.4624,61.8742
19,,,,41318704,89920,41228784,0.1835,3.2704,0,3.4539,65.3281
20,,,,43491872,93152,43398720,0.1632,3.2541,0,3.4173,68.7454
21,1.0880,1.1522,59.1200,45665040,96384,45568656,0.1339,3.2424,11.6140,3.3763,72.1217
22,,,,47838208,99616,47738592,0.6393,3.2797,0,3.9191,76.0408
23,,,,50011376,102848,49908528,0.1350,3.2183,0,3.3533,79.3941
24,,,,52184544,106080,52078464,0.0394,3.3172,0,3.3566,82.7507
25,,,,54357712,109312,54248400,0.0403,3.2390,0,3.2792,86.0299
26,,,,56530880,112544,56418336,0.2726,3.2615,0,3.5341,89.5640
27,,,,58704048,115776,58588272,0.2483,3.2993,0,3.5476,93.1116
28,,,,60877216,119008,60758208,0.2010,3.2576,0,3.4586,96.5702
29,,,,63050384,122240,62928144,0.1425,3.4011,0,3.5436,100.1138
30,,,,65223552,125472,65098080,0.0742,3.2537,0,3.3279,103.4417
31,0.9707,1.0520,63.0000,67396720,128704,67268016,0.0778,3.2403,11.7689,3.3181,106.7599
32,,,,69569888,131936,69437952,0.6132,3.2677,0,3.8809,110.6407
33,,,,71743056,135168,71607888,0.1447,3.2654,0,3.4101,114.0509
34,,,,73916224,138400,73777824,0.0685,3.3138,0,3.3823,117.4332
35,,,,76089392,141632,75947760,0.2190,3.4231,0,3.6421,121.0753
36,,,,78262560,144864,78117696,0.0894,3.2419,0,3.3314,124.4067
37,,,,80435728,148096,80287632,0.1103,3.3360,0,3.4463,127.8530
38,,,,82608896,151328,82457568,0.0376,3.3730,0,3.4106,131.2636
39,,,,84782064,154560,84627504,0.1076,3.2331,0,3.3407,134.6044
40,,,,86955232,157792,86797440,0.3334,3.2823,0,3.6157,138.2201
41,0.8905,0.9899,65.3600,89128400,161024,88967376,0.0397,3.4379,11.8345,3.4776,141.6977
42,,,,91301568,164256,91137312,0.0380,3.3323,0,3.3703,145.0681
43,,,,93474736,167488,93307248,0.6631,3.2323,0,3.8954,148.9635
44,,,,95647904,170720,95477184,0.0998,3.2751,0,3.3749,152.3384
45,,,,97821072,173952,97647120,0.2023,3.2443,0,3.4467,155.7850
46,,,,99994240,177184,99817056,0.0428,3.4596,0,3.5024,159.2874
47,,,,102167408,180416,101986992,0.1595,3.2352,0,3.3946,162.6820
48,,,,104340576,183648,104156928,0.0405,3.3569,0,3.3974,166.0794
49,,,,106513744,186880,106326864,0.0426,3.3176,0,3.3601,169.4396
50,,,,108686912,190112,108496800,0.2924,3.2480,0,3.5404,172.9800
51,0.8397,0.9386,66.9100,110860080,193344,110666736,0.0944,3.3139,11.6934,3.4082,176.3882
52,,,,113033248,196576,112836672,0.1969,3.2471,0,3.4440,179.8322
53,,,,115206416,199808,115006608,0.7816,3.2348,0,4.0164,183.8486
54,,,,117379584,203040,117176544,0.1586,3.3283,0,3.4869,187.3354
55,,,,119552752,206272,119346480,0.0397,3.4390,0,3.4788,190.8142
56,,,,121725920,209504,121516416,0.0377,3.4552,0,3.4929,194.3071
57,,,,123899088,212736,123686352,0.0465,3.5415,0,3.5879,197.8950
58,,,,126072256,215968,125856288,0.0409,3.4681,0,3.5091,201.4041
59,,,,128245424,219200,128026224,0.0383,3.3650,0,3.4034,204.8075
60,,,,130418592,222432,130196160,0.0399,3.3286,0,3.3685,208.1760
61,0.7564,0.9198,67.5500,132591760,225664,132366096,0.0392,3.3027,11.6310,3.3419,211.5179
62,,,,134764928,228896,134536032,0.4212,3.2230,0,3.6442,215.1621
63,,,,136938096,232128,136705968,0.5269,3.3080,0,3.8350,218.9971
64,,,,139111264,235360,138875904,0.0387,3.2861,0,3.3248,222.3219
65,,,,141284432,238592,141045840,0.0714,3.3594,0,3.4308,225.7527
66,,,,143457600,241824,143215776,0.1276,3.2574,0,3.3850,229.1377
67,,,,145630768,245056,145385712,0.1559,3.3078,0,3.4636,232.6014
68,,,,147803936,248288,147555648,0.0601,3.3367,0,3.3969,235.9983
69,,,,149977104,251520,149725584,0.0357,3.3875,0,3.4232,239.4215
70,,,,152150272,254752,151895520,0.0352,3.2739,0,3.3091,242.7306
71,0.7417,0.8742,69.6000,154323440,257984,154065456,0.0369,3.3750,11.7426,3.4119,246.1424
72,,,,156496608,261216,156235392,0.2236,3.2345,0,3.4581,249.6005
73,,,,158669776,264448,158405328,0.7541,3.2148,0,3.9689,253.5694
74,,,,160842944,267680,160575264,0.0834,3.2816,0,3.3650,256.9344
75,,,,163016112,270912,162745200,0.0318,3.2767,0,3.3086,260.2430
76,,,,165189280,274144,164915136,0.1006,3.3225,0,3.4231,263.6660
77,,,,167362448,277376,167085072,0.0409,3.2339,0,3.2748,266.9408
78,,,,169535616,280608,169255008,0.0872,3.3966,0,3.4838,270.4246
79,,,,171708784,283840,171424944,0.1651,3.2390,0,3.4040,273.8286
80,,,,173881952,287072,173594880,0.0447,3.2899,0,3.3346,277.1632
81,0.7008,0.8536,70.2600,176055120,290304,175764816,0.1351,3.2406,11.8759,3.3757,280.5389
82,,,,178228288,293536,177934752,0.0337,3.2211,0,3.2548,283.7937
83,,,,180401456,296768,180104688,0.5329,3.2279,0,3.7608,287.5545
84,,,,182574624,300000,182274624,0.1803,3.2018,0,3.3822,290.9366
85,,,,184747792,303232,184444560,0.0879,3.4219,0,3.5098,294.4465
86,,,,186920960,306464,186614496,0.0521,3.2516,0,3.3037,297.7502
87,,,,189094128,309696,188784432,0.1203,3.2306,0,3.3509,301.1012
88,,,,191267296,312928,190954368,0.1916,3.2180,0,3.4096,304.5107
89,,,,193440464,316160,193124304,0.0384,3.5238,0,3.5622,308.0729
90,,,,195613632,319392,195294240,0.0321,3.2622,0,3.2943,311.3673
91,0.6641,0.8285,71.2600,197786800,322624,197464176,0.1937,3.2242,11.6062,3.4180,314.7852
92,,,,199959968,325856,199634112,0.1434,3.2458,0,3.3891,318.1744
