iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0553,2.0448,26.8900,2201680,31744,2169936,0.1354,3.3028,11.5795,3.4382,3.4382
2,,,,4374848,34976,4339872,0.6048,3.2264,0,3.8312,7.2694
3,,,,6548016,38208,6509808,0.0500,3.2293,0,3.2793,10.5487
4,,,,8721184,41440,8679744,0.0370,3.3622,0,3.3991,13.9478
5,,,,10894352,44672,10849680,0.1163,3.2350,0,3.3512,17.2991
6,,,,13067520,47904,13019616,0.1055,3.2263,0,3.3318,20.6308
7,,,,15240688,51136,15189552,0.0714,3.3125,0,3.3839,24.0147
8,,,,17413856,54368,17359488,0.0371,3.4950,0,3.5321,27.5468
9,,,,19587024,57600,19529424,0.3162,3.2471,0,3.5633,31.1102
10,,,,21760192,60832,21699360,0.0970,3.2588,0,3.3558,34.4660
11,1.2901,1.3352,53.0000,23933360,64064,23869296,0.0532,3.2719,11.7384,3.3251,37.7911
12,,,,26106528,67296,26039232,0.0387,3.3049,0,3.3436,41.1346
13,,,,28279696,70528,28209168,0.6728,3.2246,0,3.8974,45.0321
14,,,,30452864,73760,30379104,0.0413,3.2389,0,3.2803,48.3124
15,,,,32626032,76992,32549040,0.1645,3.2747,0,3.4391,51.7515
16,,,,34799200,80224,34718976,0.1694,3.2414,0,3.4108,55.1622
17,,,,36972368,83456,36888912,0.0392,3.3297,0,3.3690,58.5312
18,,,,39145536,86688,39058848,0.1950,3.2631,0,3.4580,61.9892
19,,,,41318704,89920,41228784,0.1297,3.3976,0,3.5273,65.5166
20,,,,43491872,93152,43398720,0.0718,3.2584,0,3.3301,68.8467
21,1.0822,1.1624,58.9300,45665040,96384,45568656,0.1532,3.2418,11.6001,3.3950,72.2417
22,,,,47838208,99616,47738592,0.2685,3.2647,0,3.5332,75.7748
23,,,,50011376,102848,49908528,0.4154,3.2190,0,3.6344,79.4092
24,,,,52184544,106080,52078464,0.1544,3.3074,0,3.4619,82.8711
25,,,,54357712,109312,54248400,0.0491,3.2159,0,3.2650,86.1361
26,,,,56530880,112544,56418336,0.2744,3.2664,0,3.5408,89.6769
27,,,,58704048,115776,58588272,0.2793,3.3228,0,3.6021,93.2790
