iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0489,2.0503,27.5300,2201680,31744,2169936,0.0567,3.2920,11.6055,3.3488,3.3488
2,,,,4374848,34976,4339872,0.6495,3.2680,0,3.9175,7.2663
3,,,,6548016,38208,6509808,0.0380,3.2689,0,3.3069,10.5732
4,,,,8721184,41440,8679744,0.1034,3.2384,0,3.3418,13.9150
5,,,,10894352,44672,10849680,0.0569,3.2936,0,3.3505,17.2655
6,,,,13067520,47904,13019616,0.1601,3.2273,0,3.3874,20.6529
7,,,,15240688,51136,15189552,0.0785,3.2731,0,3.3516,24.0045
8,,,,17413856,54368,17359488,0.3547,3.2254,0,3.5801,27.5846
9,,,,19587024,57600,19529424,0.2650,3.2534,0,3.5184,31.1031
10,,,,21760192,60832,21699360,0.0364,3.3350,0,3.3714,34.4744
11,1.3215,1.3293,52.8300,23933360,64064,23869296,0.0604,3.2158,11.6220,3.2762,37.7506
12,,,,26106528,67296,26039232,0.3514,3.2143,0,3.5656,41.3162
13,,,,28279696,70528,28209168,0.6188,3.2369,0,3.8557,45.1719
14,,,,30452864,73760,30379104,0.0349,3.3567,0,3.3916,48.5635
15,,,,32626032,76992,32549040,0.0465,3.2284,0,3.2749,51.8384
16,,,,34799200,80224,34718976,0.1480,3.3115,0,3.4594,55.2978
17,,,,36972368,83456,36888912,0.0457,3.2400,0,3.2858,58.5836
18,,,,39145536,86688,39058848,0.0775,3.4388,0,3.5163,62.0999
19,,,,41318704,89920,41228784,0.0827,3.4707,0,3.5534,65.6533
20,,,,43491872,93152,43398720,0.0372,3.2971,0,3.3344,68.9876
21,1.1091,1.1534,59.2400,45665040,96384,45568656,0.0804,3.3066,11.6460,3.3871,72.3747
22,,,,47838208,99616,47738592,0.1720,3.2492,0,3.4212,75.7959
23,,,,50011376,102848,49908528,0.4324,3.2190,0,3.6515,79.4474
24,,,,52184544,106080,52078464,0.1936,3.2499,0,3.4435,82.8909
25,,,,54357712,109312,54248400,0.0340,3.2357,0,3.2697,86.1607
26,,,,56530880,112544,56418336,0.0372,3.4619,0,3.4991,89.6597
27,,,,58704048,115776,58588272,0.0730,3.5326,0,3.6056,93.2653
28,,,,60877216,119008,60758208,0.0457,3.4430,0,3.4887,96.7541
29,,,,63050384,122240,62928144,0.0388,3.4520,0,3.4908,100.2449
30,,,,65223552,125472,65098080,0.0351,3.2875,0,3.3226,103.5675
31,0.9926,1.0473,63.5700,67396720,128704,67268016,0.0749,3.2491,11.6990,3.3240,106.8915
32,,,,69569888,131936,69437952,0.0356,3.3737,0,3.4093,110.3008
33,,,,71743056,135168,71607888,0.4340,3.4022,0,3.8362,114.1370
34,,,,73916224,138400,73777824,0.0352,3.4466,0,3.4818,117.6187
35,,,,76089392,141632,75947760,0.4353,3.2330,0,3.6683,121.2871
36,,,,78262560,144864,78117696,0.0400,3.3103,0,3.3502,124.6373
37,,,,80435728,148096,80287632,0.0345,3.4049,0,3.4394,128.0767
38,,,,82608896,151328,82457568,0.1323,3.2656,0,3.3979,131.4746
39,,,,84782064,154560,84627504,0.1154,3.2166,0,3.3321,134.8066
40,,,,86955232,157792,86797440,0.0809,3.5065,0,3.5874,138.3940
41,0.8944,0.9953,65.0900,89128400,161024,88967376,0.2466,3.2374,11.7350,3.4840,141.8779
42,,,,91301568,164256,91137312,0.2751,3.2525,0,3.5275,145.4055
43,,,,93474736,167488,93307248,0.5467,3.2432,0,3.7898,149.1953
44,,,,95647904,170720,95477184,0.2174,3.2663,0,3.4838,152.6791
45,,,,97821072,173952,97647120,0.0560,3.3203,0,3.3763,156.0554
46,,,,99994240,177184,99817056,0.2179,3.2471,0,3.4649,159.5203
47,,,,102167408,180416,101986992,0.0400,3.4132,0,3.4532,162.9736
48,,,,104340576,183648,104156928,0.0699,3.2485,0,3.3184,166.2920
49,,,,106513744,186880,106326864,0.1526,3.2283,0,3.3809,169.6729
50,,,,108686912,190112,108496800,0.0345,3.5607,0,3.5952,173.2681
51,0.8424,0.9401,66.6700,110860080,193344,110666736,0.1101,3.2805,11.6486,3.3906,176.6587
52,,,,113033248,196576,112836672,0.9063,3.3425,0,4.2487,180.9075
53,,,,115206416,199808,115006608,0.1600,3.1763,0,3.3364,184.2438
54,,,,117379584,203040,117176544,0.0318,3.2498,0,3.2817,187.5255
55,,,,119552752,206272,119346480,0.2445,3.2920,0,3.5365,191.0620
56,,,,121725920,209504,121516416,0.1977,3.3032,0,3.5009,194.5629
57,,,,123899088,212736,123686352,0.1991,3.3980,0,3.5971,198.1600
58,,,,126072256,215968,125856288,0.1327,3.2735,0,3.4063,201.5663
59,,,,128245424,219200,128026224,0.2587,3.2534,0,3.5121,205.0784
60,,,,130418592,222432,130196160,0.0357,3.3242,0,3.3599,208.4383
61,0.8082,0.9053,68.2000,132591760,225664,132366096,0.0873,3.2319,11.6876,3.3192,211.7575
62,,,,134764928,228896,134536032,0.5632,3.5544,0,4.1176,215.8752
63,,,,136938096,232128,136705968,0.0561,3.2517,0,3.3078,219.1830
64,,,,139111264,235360,138875904,0.1166,3.2363,0,3.3529,222.5359
65,,,,141284432,238592,141045840,0.1703,3.2397,0,3.4101,225.9459
66,,,,143457600,241824,143215776,0.1259,3.2596,0,3.3855,229.3314
67,,,,145630768,245056,145385712,0.0338,3.4502,0,3.4840,232.8154
