iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0534,2.0443,28.0300,2201680,31744,2169936,0.0849,3.3266,11.6336,3.4115,3.4115
2,,,,4374848,34976,4339872,0.1682,3.2320,0,3.4002,6.8117
3,,,,6548016,38208,6509808,0.4714,3.2134,0,3.6848,10.4966
4,,,,8721184,41440,8679744,0.0356,3.3531,0,3.3887,13.8853
5,,,,10894352,44672,10849680,0.0556,3.2390,0,3.2947,17.1799
6,,,,13067520,47904,13019616,0.1496,3.2805,0,3.4301,20.6101
7,,,,15240688,51136,15189552,0.0733,3.2823,0,3.3556,23.9656
8,,,,17413856,54368,17359488,0.0349,3.5468,0,3.5817,27.5473
9,,,,19587024,57600,19529424,0.2345,3.2623,0,3.4968,31.0441
10,,,,21760192,60832,21699360,0.0787,3.2673,0,3.3460,34.3901
11,1.3133,1.3243,52.9600,23933360,64064,23869296,0.1327,3.2595,11.7618,3.3922,37.7823
12,,,,26106528,67296,26039232,0.5807,3.3196,0,3.9003,41.6826
13,,,,28279696,70528,28209168,0.0332,3.1867,0,3.2199,44.9025
14,,,,30452864,73760,30379104,0.1947,3.2384,0,3.4331,48.3356
15,,,,32626032,76992,32549040,0.0920,3.2599,0,3.3518,51.6874
16,,,,34799200,80224,34718976,0.0978,3.2672,0,3.3650,55.0524
17,,,,36972368,83456,36888912,0.0344,3.3171,0,3.3515,58.4039
18,,,,39145536,86688,39058848,0.2027,3.2875,0,3.4902,61.8941
19,,,,41318704,89920,41228784,0.2974,3.2524,0,3.5498,65.4439
20,,,,43491872,93152,43398720,0.1609,3.1992,0,3.3601,68.8040
21,1.1260,1.1615,58.5600,45665040,96384,45568656,0.0987,3.2389,11.6321,3.3375,72.1415
22,,,,47838208,99616,47738592,0.2823,3.2515,0,3.5338,75.6753
23,,,,50011376,102848,49908528,0.5539,3.2098,0,3.7637,79.4390
24,,,,52184544,106080,52078464,0.0402,3.3208,0,3.3610,82.8000
25,,,,54357712,109312,54248400,0.0593,3.2079,0,3.2672,86.0672
26,,,,56530880,112544,56418336,0.3038,3.2352,0,3.5390,89.6062
27,,,,58704048,115776,58588272,0.2467,3.3008,0,3.5475,93.1537
28,,,,60877216,119008,60758208,0.2513,3.2760,0,3.5273,96.6810
29,,,,63050384,122240,62928144,0.0363,3.4071,0,3.4434,100.1244
30,,,,65223552,125472,65098080,0.0576,3.2855,0,3.3431,103.4674
31,0.9789,1.0745,62.1100,67396720,128704,67268016,0.0690,3.2320,11.7764,3.3010,106.7684
32,,,,69569888,131936,69437952,0.5903,3.2818,0,3.8720,110.6404
33,,,,71743056,135168,71607888,0.0603,3.2229,0,3.2831,113.9236
34,,,,73916224,138400,73777824,0.0939,3.3683,0,3.4621,117.3857
35,,,,76089392,141632,75947760,0.2021,3.4761,0,3.6782,121.0639
36,,,,78262560,144864,78117696,0.1068,3.2279,0,3.3347,124.3986
37,,,,80435728,148096,80287632,0.1066,3.3384,0,3.4450,127.8436
38,,,,82608896,151328,82457568,0.0347,3.3525,0,3.3873,131.2309
