iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0442,2.0529,26.3200,2201680,31744,2169936,0.1148,3.2947,11.6344,3.4095,3.4095
2,,,,4374848,34976,4339872,0.1274,3.2338,0,3.3613,6.7708
3,,,,6548016,38208,6509808,0.3811,3.2519,0,3.6330,10.4038
4,,,,8721184,41440,8679744,0.1880,3.2406,0,3.4287,13.8325
5,,,,10894352,44672,10849680,0.0392,3.2973,0,3.3366,17.1690
6,,,,13067520,47904,13019616,0.2036,3.2079,0,3.4115,20.5805
7,,,,15240688,51136,15189552,0.0569,3.2632,0,3.3202,23.9007
8,,,,17413856,54368,17359488,0.3945,3.2213,0,3.6158,27.5165
9,,,,19587024,57600,19529424,0.1872,3.2680,0,3.4552,30.9717
10,,,,21760192,60832,21699360,0.0457,3.3786,0,3.4243,34.3960
11,1.2832,1.3326,52.1200,23933360,64064,23869296,0.0405,3.2320,11.6444,3.2725,37.6684
12,,,,26106528,67296,26039232,0.3191,3.2045,0,3.5236,41.1920
13,,,,28279696,70528,28209168,0.4629,3.2999,0,3.7627,44.9547
14,,,,30452864,73760,30379104,0.0730,3.3482,0,3.4211,48.3759
15,,,,32626032,76992,32549040,0.1375,3.2197,0,3.3572,51.7330
16,,,,34799200,80224,34718976,0.0748,3.3181,0,3.3929,55.1260
17,,,,36972368,83456,36888912,0.0743,3.2550,0,3.3293,58.4553
18,,,,39145536,86688,39058848,0.0736,3.4376,0,3.5112,61.9665
19,,,,41318704,89920,41228784,0.0335,3.4771,0,3.5106,65.4770
20,,,,43491872,93152,43398720,0.1612,3.2372,0,3.3985,68.8755
21,1.0792,1.1514,59.1500,45665040,96384,45568656,0.0465,3.2821,11.5831,3.3286,72.2041
22,,,,47838208,99616,47738592,0.3946,3.2368,0,3.6315,75.8356
23,,,,50011376,102848,49908528,0.3443,3.2039,0,3.5482,79.3837
24,,,,52184544,106080,52078464,0.2022,3.2503,0,3.4524,82.8362
25,,,,54357712,109312,54248400,0.0341,3.2445,0,3.2786,86.1147
26,,,,56530880,112544,56418336,0.1106,3.4618,0,3.5724,89.6871
27,,,,58704048,115776,58588272,0.0452,3.5247,0,3.5699,93.2570
28,,,,60877216,119008,60758208,0.0335,3.4137,0,3.4472,96.7042
29,,,,63050384,122240,62928144,0.1901,3.3363,0,3.5264,100.2306
30,,,,65223552,125472,65098080,0.0356,3.2847,0,3.3203,103.5509
31,0.9486,1.0547,63.0300,67396720,128704,67268016,0.0563,3.2356,11.5916,3.2919,106.8428
32,,,,69569888,131936,69437952,0.2501,3.2954,0,3.5455,110.3883
33,,,,71743056,135168,71607888,0.4351,3.4080,0,3.8431,114.2313
