iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9977,2.4390,15.3900,1111444,30016,1081428,0.9274,2.5511,11.6871,3.4785,3.4785
2,,,,2194376,31520,2162856,0.4272,2.4155,0,2.8426,6.3211
3,,,,3277308,33024,3244284,1.7065,2.4315,0,4.1380,10.4592
4,,,,4360240,34528,4325712,2.7250,2.3915,0,5.1165,15.5757
5,,,,5443172,36032,5407140,2.1559,2.4101,0,4.5660,20.1418
6,,,,6526104,37536,6488568,2.2322,2.4095,0,4.6416,24.7834
7,,,,7609036,39040,7569996,2.1555,2.4107,0,4.5662,29.3496
8,,,,8691968,40544,8651424,2.2031,2.3799,0,4.5830,33.9326
9,,,,9774900,42048,9732852,2.1088,2.4087,0,4.5175,38.4500
10,,,,10857832,43552,10814280,2.1679,2.3974,0,4.5654,43.0154
11,1.3287,1.7493,35.1100,11940764,45056,11895708,2.1566,2.3946,11.8005,4.5512,47.5666
12,,,,13023696,46560,12977136,1.2175,2.3987,0,3.6162,51.1827
13,,,,14106628,48064,14058564,3.1519,2.4303,0,5.5822,56.7649
14,,,,15189560,49568,15139992,2.9825,2.3804,0,5.3629,62.1278
15,,,,16272492,51072,16221420,2.0857,2.4794,0,4.5650,66.6929
16,,,,17355424,52576,17302848,2.0544,2.4570,0,4.5114,71.2042
17,,,,18438356,54080,18384276,2.2264,2.4075,0,4.6339,75.8381
18,,,,19521288,55584,19465704,2.1213,2.4061,0,4.5275,80.3656
19,,,,20604220,57088,20547132,2.0775,2.4817,0,4.5592,84.9247
20,,,,21687152,58592,21628560,2.1155,2.4244,0,4.5398,89.4646
21,1.2718,1.6949,40.1100,22770084,60096,22709988,2.1788,2.4329,11.8021,4.6117,94.0763
22,,,,23853016,61600,23791416,1.0836,2.3919,0,3.4755,97.5518
23,,,,24935948,63104,24872844,3.2077,2.3845,0,5.5922,103.1440
24,,,,26018880,64608,25954272,2.9102,2.3961,0,5.3063,108.4503
25,,,,27101812,66112,27035700,2.1666,2.4330,0,4.5996,113.0499
26,,,,28184744,67616,28117128,2.0854,2.4203,0,4.5057,117.5556
27,,,,29267676,69120,29198556,2.2236,2.4150,0,4.6385,122.1942
28,,,,30350608,70624,30279984,2.1858,2.4104,0,4.5962,126.7904
29,,,,31433540,72128,31361412,2.1765,2.4541,0,4.6306,131.4210
30,,,,32516472,73632,32442840,2.2283,2.3947,0,4.6229,136.0439
31,0.9196,1.2718,54.7200,33599404,75136,33524268,2.2822,2.3917,11.7099,4.6739,140.7179
32,,,,34682336,76640,34605696,1.2187,2.3964,0,3.6151,144.3330
33,,,,35765268,78144,35687124,3.2137,2.3977,0,5.6114,149.9444
34,,,,36848200,79648,36768552,2.9885,2.4010,0,5.3895,155.3339
35,,,,37931132,81152,37849980,2.2825,2.3817,0,4.6643,159.9982
36,,,,39014064,82656,38931408,2.0864,2.3958,0,4.4822,164.4804
37,,,,40096996,84160,40012836,2.1805,2.3812,0,4.5617,169.0420
38,,,,41179928,85664,41094264,2.1528,2.3893,0,4.5420,173.5841
39,,,,42262860,87168,42175692,2.2526,2.4074,0,4.6600,178.2441
40,,,,43345792,88672,43257120,2.1524,2.3968,0,4.5492,182.7933
41,0.9112,1.3618,50.8000,44428724,90176,44338548,2.1978,2.3697,11.6782,4.5675,187.3608
42,,,,45511656,91680,45419976,1.2338,2.3785,0,3.6124,190.9731
43,,,,46594588,93184,46501404,3.2509,2.4517,0,5.7026,196.6758
44,,,,47677520,94688,47582832,2.8626,2.4043,0,5.2669,201.9427
45,,,,48760452,96192,48664260,2.2707,2.4197,0,4.6905,206.6331
46,,,,49843384,97696,49745688,2.1863,2.3966,0,4.5828,211.2160
47,,,,50926316,99200,50827116,2.0750,2.4261,0,4.5011,215.7170
48,,,,52009248,100704,51908544,2.1996,2.3885,0,4.5881,220.3051
49,,,,53092180,102208,52989972,2.1948,2.4305,0,4.6253,224.9305
50,,,,54175112,103712,54071400,2.1927,2.4169,0,4.6096,229.5401
51,0.7971,1.3342,52.3300,55258044,105216,55152828,2.1851,2.3948,11.6927,4.5800,234.1200
52,,,,56340976,106720,56234256,1.2456,2.3831,0,3.6287,237.7487
53,,,,57423908,108224,57315684,3.1771,2.3990,0,5.5761,243.3248
54,,,,58506840,109728,58397112,2.9797,2.4158,0,5.3955,248.7203
55,,,,59589772,111232,59478540,2.1449,2.4080,0,4.5530,253.2733
56,,,,60672704,112736,60559968,2.1392,2.3865,0,4.5258,257.7990
57,,,,61755636,114240,61641396,2.1828,2.3942,0,4.5770,262.3760
58,,,,62838568,115744,62722824,2.2632,2.3743,0,4.6375,267.0135
59,,,,63921500,117248,63804252,2.1717,2.4036,0,4.5752,271.5888
60,,,,65004432,118752,64885680,2.2493,2.3797,0,4.6290,276.2178
61,0.7472,1.1901,57.5600,66087364,120256,65967108,2.1799,2.3575,11.6242,4.5374,280.7552
62,,,,67170296,121760,67048536,1.1305,2.3858,0,3.5163,284.2715
63,,,,68253228,123264,68129964,3.3180,2.3982,0,5.7161,289.9876
64,,,,69336160,124768,69211392,2.9833,2.3664,0,5.3497,295.3373
65,,,,70419092,126272,70292820,2.3520,2.3570,0,4.7089,300.0462
66,,,,71502024,127776,71374248,2.1993,2.3646,0,4.5638,304.6100
67,,,,72584956,129280,72455676,2.1275,2.4338,0,4.5613,309.1713
68,,,,73667888,130784,73537104,2.1660,2.4035,0,4.5695,313.7408
69,,,,74750820,132288,74618532,2.1587,2.3815,0,4.5401,318.2810
70,,,,75833752,133792,75699960,2.1469,2.3763,0,4.5232,322.8042
71,0.6831,1.1910,57.5400,76916684,135296,76781388,2.2000,2.3672,11.5761,4.5672,327.3714
72,,,,77999616,136800,77862816,1.1579,2.3985,0,3.5564,330.9277
73,,,,79082548,138304,78944244,3.0566,2.3733,0,5.4299,336.3576
74,,,,80165480,139808,80025672,3.0372,2.3798,0,5.4170,341.7746
75,,,,81248412,141312,81107100,2.2200,2.3509,0,4.5709,346.3455
76,,,,82331344,142816,82188528,2.2048,2.3672,0,4.5720,350.9175
77,,,,83414276,144320,83269956,2.0770,2.3501,0,4.4271,355.3446
78,,,,84497208,145824,84351384,2.1574,2.3712,0,4.5286,359.8731
79,,,,85580140,147328,85432812,2.4948,2.3483,0,4.8431,364.7163
80,,,,86663072,148832,86514240,2.3267,2.3556,0,4.6823,369.3986
81,0.6547,1.1657,58.9500,87746004,150336,87595668,2.3810,2.3623,11.4582,4.7432,374.1419
82,,,,88828936,151840,88677096,1.3856,2.3543,0,3.7399,377.8817
83,,,,89911868,153344,89758524,3.1549,2.3938,0,5.5486,383.4304
84,,,,90994800,154848,90839952,3.1211,2.3591,0,5.4802,388.9106
85,,,,92077732,156352,91921380,2.2297,2.3401,0,4.5698,393.4804
86,,,,93160664,157856,93002808,2.0117,2.4112,0,4.4229,397.9033
87,,,,94243596,159360,94084236,2.1369,2.3863,0,4.5232,402.4265
88,,,,95326528,160864,95165664,2.1676,2.3706,0,4.5382,406.9647
89,,,,96409460,162368,96247092,2.2088,2.3726,0,4.5814,411.5461
90,,,,97492392,163872,97328520,2.2095,2.3660,0,4.5755,416.1216
91,0.6369,1.1332,59.6100,98575324,165376,98409948,2.0876,2.4107,11.4589,4.4982,420.6198
92,,,,99658256,166880,99491376,1.1607,2.3503,0,3.5110,424.1308
93,,,,100741188,168384,100572804,3.3235,2.3705,0,5.6940,429.8249
94,,,,101824120,169888,101654232,2.9939,2.3668,0,5.3608,435.1856
95,,,,102907052,171392,102735660,2.2024,2.3797,0,4.5820,439.7676
96,,,,103989984,172896,103817088,2.0492,2.3632,0,4.4125,444.1801
97,,,,105072916,174400,104898516,2.2291,2.3495,0,4.5787,448.7587
98,,,,106155848,175904,105979944,2.1102,2.3829,0,4.4931,453.2518
99,,,,107238780,177408,107061372,2.1878,2.3690,0,4.5568,457.8086
100,,,,108321712,178912,108142800,2.1610,2.3686,0,4.5295,462.3381
101,0.6133,1.0303,63.3200,109404644,180416,109224228,2.2335,2.3359,11.4893,4.5694,466.9075
102,,,,110487576,181920,110305656,1.1843,2.3557,0,3.5400,470.4475
103,,,,111570508,183424,111387084,3.4557,2.3639,0,5.8196,476.2671
104,,,,112653440,184928,112468512,2.9897,2.3497,0,5.3394,481.6065
105,,,,113736372,186432,113549940,2.1620,2.3416,0,4.5036,486.1101
106,,,,114819304,187936,114631368,2.3057,2.3685,0,4.6742,490.7843
107,,,,115902236,189440,115712796,2.0816,2.3704,0,4.4519,495.2363
108,,,,116985168,190944,116794224,2.1957,2.3479,0,4.5436,499.7799
109,,,,118068100,192448,117875652,2.2082,2.3685,0,4.5767,504.3566
