iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9441,2.4365,15.4800,1111444,30016,1081428,0.8807,2.4809,11.7593,3.3616,3.3616
2,,,,2194376,31520,2162856,1.1891,2.3666,0,3.5557,6.9173
3,,,,3277308,33024,3244284,1.3060,2.3901,0,3.6960,10.6133
4,,,,4360240,34528,4325712,2.8240,2.4377,0,5.2617,15.8750
5,,,,5443172,36032,5407140,2.0461,2.3968,0,4.4429,20.3180
6,,,,6526104,37536,6488568,2.1736,2.4346,0,4.6083,24.9262
7,,,,7609036,39040,7569996,2.2279,2.3928,0,4.6207,29.5469
8,,,,8691968,40544,8651424,2.1632,2.3509,0,4.5141,34.0610
9,,,,9774900,42048,9732852,2.2004,2.3458,0,4.5462,38.6072
10,,,,10857832,43552,10814280,2.1987,2.3346,0,4.5333,43.1406
11,1.2030,1.5984,39.6600,11940764,45056,11895708,2.2494,2.3282,11.7428,4.5776,47.7182
12,,,,13023696,46560,12977136,1.0684,2.3373,0,3.4057,51.1239
13,,,,14106628,48064,14058564,3.7443,2.3705,0,6.1148,57.2388
14,,,,15189560,49568,15139992,2.8571,2.3422,0,5.1993,62.4381
15,,,,16272492,51072,16221420,2.1884,2.3513,0,4.5396,66.9777
16,,,,17355424,52576,17302848,2.0828,2.3428,0,4.4256,71.4033
17,,,,18438356,54080,18384276,2.1008,2.3299,0,4.4307,75.8340
18,,,,19521288,55584,19465704,2.2883,2.3355,0,4.6238,80.4578
19,,,,20604220,57088,20547132,2.2073,2.3280,0,4.5353,84.9931
20,,,,21687152,58592,21628560,2.2757,2.3409,0,4.6166,89.6097
21,1.0396,1.5954,41.2500,22770084,60096,22709988,2.2480,2.3442,11.6996,4.5922,94.2019
22,,,,23853016,61600,23791416,1.2136,2.3946,0,3.6082,97.8101
23,,,,24935948,63104,24872844,3.3752,2.4411,0,5.8163,103.6264
24,,,,26018880,64608,25954272,2.8224,2.3436,0,5.1661,108.7925
25,,,,27101812,66112,27035700,2.1658,2.4402,0,4.6059,113.3984
26,,,,28184744,67616,28117128,2.2152,2.3794,0,4.5945,117.9930
27,,,,29267676,69120,29198556,2.2218,2.3369,0,4.5587,122.5517
28,,,,30350608,70624,30279984,2.2594,2.3554,0,4.6147,127.1664
29,,,,31433540,72128,31361412,2.3060,2.3820,0,4.6879,131.8544
30,,,,32516472,73632,32442840,2.2496,2.3450,0,4.5946,136.4490
31,0.9352,1.4551,44.6700,33599404,75136,33524268,2.3170,2.3327,11.7515,4.6497,141.0986
32,,,,34682336,76640,34605696,1.2454,2.3396,0,3.5849,144.6836
33,,,,35765268,78144,35687124,3.4256,2.3504,0,5.7759,150.4595
34,,,,36848200,79648,36768552,2.9194,2.3224,0,5.2418,155.7013
35,,,,37931132,81152,37849980,2.2075,2.3308,0,4.5383,160.2396
36,,,,39014064,82656,38931408,2.2872,2.3603,0,4.6476,164.8872
37,,,,40096996,84160,40012836,2.1346,2.3433,0,4.4779,169.3651
38,,,,41179928,85664,41094264,2.1611,2.3429,0,4.5040,173.8691
39,,,,42262860,87168,42175692,2.2481,2.3624,0,4.6105,178.4795
40,,,,43345792,88672,43257120,2.2623,2.3465,0,4.6088,183.0883
41,0.9163,1.3114,52.1900,44428724,90176,44338548,2.2064,2.3367,11.6724,4.5431,187.6314
42,,,,45511656,91680,45419976,1.4325,2.3220,0,3.7545,191.3858
43,,,,46594588,93184,46501404,3.2299,2.3547,0,5.5846,196.9705
44,,,,47677520,94688,47582832,2.9006,2.3100,0,5.2105,202.1810
45,,,,48760452,96192,48664260,2.2514,2.4153,0,4.6668,206.8478
46,,,,49843384,97696,49745688,2.2476,2.3925,0,4.6402,211.4879
47,,,,50926316,99200,50827116,2.2020,2.4037,0,4.6057,216.0936
48,,,,52009248,100704,51908544,2.1888,2.3621,0,4.5510,220.6446
49,,,,53092180,102208,52989972,2.2649,2.5005,0,4.7654,225.4100
50,,,,54175112,103712,54071400,2.0441,2.4618,0,4.5059,229.9160
51,0.8670,1.2228,54.2600,55258044,105216,55152828,2.1286,2.4566,11.7719,4.5852,234.5012
52,,,,56340976,106720,56234256,1.1364,2.3609,0,3.4973,237.9985
53,,,,57423908,108224,57315684,3.3153,2.3510,0,5.6663,243.6648
54,,,,58506840,109728,58397112,2.9171,2.4607,0,5.3778,249.0426
55,,,,59589772,111232,59478540,1.9808,2.4713,0,4.4522,253.4948
56,,,,60672704,112736,60559968,2.1490,2.4064,0,4.5555,258.0502
