iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9881,2.1298,20.7500,1111444,30016,1081428,0.9715,3.1989,11.7527,4.1704,4.1704
2,,,,2194376,31520,2162856,1.5639,3.1325,0,4.6964,8.8668
3,,,,3277308,33024,3244284,1.4274,3.0597,0,4.4870,13.3538
4,,,,4360240,34528,4325712,1.2936,3.0619,0,4.3555,17.7093
5,,,,5443172,36032,5407140,1.2950,3.1123,0,4.4073,22.1166
6,,,,6526104,37536,6488568,1.2400,3.1577,0,4.3977,26.5144
7,,,,7609036,39040,7569996,1.3036,3.1468,0,4.4504,30.9648
8,,,,8691968,40544,8651424,1.2880,3.1631,0,4.4512,35.4159
9,,,,9774900,42048,9732852,1.3066,3.0950,0,4.4016,39.8176
10,,,,10857832,43552,10814280,1.3669,3.1005,0,4.4674,44.2849
11,1.4346,1.5022,45.1400,11940764,45056,11895708,1.1937,3.1725,11.8086,4.3662,48.6511
12,,,,13023696,46560,12977136,1.6436,3.0901,0,4.7338,53.3849
13,,,,14106628,48064,14058564,1.5955,3.0177,0,4.6132,57.9981
14,,,,15189560,49568,15139992,1.4929,3.0672,0,4.5601,62.5582
15,,,,16272492,51072,16221420,1.4387,3.1060,0,4.5447,67.1028
16,,,,17355424,52576,17302848,1.5885,3.0663,0,4.6548,71.7576
17,,,,18438356,54080,18384276,1.5245,3.0696,0,4.5941,76.3518
18,,,,19521288,55584,19465704,1.4560,3.1372,0,4.5932,80.9450
19,,,,20604220,57088,20547132,1.3238,3.1054,0,4.4291,85.3741
20,,,,21687152,58592,21628560,1.4990,3.1032,0,4.6023,89.9764
21,1.0965,1.3179,53.6000,22770084,60096,22709988,1.4660,3.1059,11.7938,4.5719,94.5483
22,,,,23853016,61600,23791416,1.7107,3.0815,0,4.7922,99.3404
23,,,,24935948,63104,24872844,1.0402,3.0614,0,4.1016,103.4420
24,,,,26018880,64608,25954272,2.0287,3.1180,0,5.1467,108.5887
25,,,,27101812,66112,27035700,1.5821,3.0932,0,4.6753,113.2639
26,,,,28184744,67616,28117128,1.5001,3.1037,0,4.6038,117.8677
27,,,,29267676,69120,29198556,1.4110,3.0859,0,4.4969,122.3646
28,,,,30350608,70624,30279984,1.5165,3.1568,0,4.6733,127.0379
29,,,,31433540,72128,31361412,1.4864,3.0895,0,4.5760,131.6139
30,,,,32516472,73632,32442840,1.6316,3.1152,0,4.7469,136.3607
31,1.1254,1.3078,53.4500,33599404,75136,33524268,1.4575,3.0452,11.6664,4.5027,140.8635
32,,,,34682336,76640,34605696,1.8145,3.0698,0,4.8842,145.7477
33,,,,35765268,78144,35687124,0.5129,3.0889,0,3.6018,149.3494
34,,,,36848200,79648,36768552,2.6820,3.1328,0,5.8148,155.1643
35,,,,37931132,81152,37849980,1.4992,3.1062,0,4.6055,159.7697
36,,,,39014064,82656,38931408,1.5301,3.0855,0,4.6156,164.3853
