iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0363,2.1735,18.8000,1111444,30016,1081428,1.3302,1.9556,11.7692,3.2858,3.2858
2,,,,2194376,31520,2162856,1.0341,1.9025,0,2.9366,6.2224
3,,,,3277308,33024,3244284,3.2261,1.8917,0,5.1178,11.3402
4,,,,4360240,34528,4325712,2.4628,1.8771,0,4.3399,15.6802
5,,,,5443172,36032,5407140,2.5284,1.8800,0,4.4084,20.0886
6,,,,6526104,37536,6488568,2.7153,1.9087,0,4.6241,24.7127
7,,,,7609036,39040,7569996,2.4296,1.8984,0,4.3280,29.0406
8,,,,8691968,40544,8651424,2.4511,1.8690,0,4.3200,33.3607
9,,,,9774900,42048,9732852,2.6248,1.8836,0,4.5085,37.8691
10,,,,10857832,43552,10814280,2.4796,1.9029,0,4.3825,42.2516
11,1.7688,1.9499,27.6900,11940764,45056,11895708,2.4591,1.8856,11.7289,4.3448,46.5964
12,,,,13023696,46560,12977136,1.7089,1.8786,0,3.5875,50.1839
13,,,,14106628,48064,14058564,3.2433,1.8775,0,5.1208,55.3047
14,,,,15189560,49568,15139992,3.8121,1.8834,0,5.6956,61.0003
15,,,,16272492,51072,16221420,2.4450,1.8706,0,4.3156,65.3159
16,,,,17355424,52576,17302848,2.4533,1.9009,0,4.3542,69.6701
17,,,,18438356,54080,18384276,2.4538,1.8681,0,4.3219,73.9920
18,,,,19521288,55584,19465704,2.5673,1.8726,0,4.4399,78.4319
19,,,,20604220,57088,20547132,2.5647,1.8644,0,4.4291,82.8610
20,,,,21687152,58592,21628560,2.4826,1.8722,0,4.3548,87.2158
21,1.5743,1.7748,35.8700,22770084,60096,22709988,2.5436,1.8566,11.7240,4.4002,91.6160
22,,,,23853016,61600,23791416,1.9530,1.8819,0,3.8349,95.4509
23,,,,24935948,63104,24872844,3.1464,1.8716,0,5.0180,100.4690
24,,,,26018880,64608,25954272,3.0158,1.8508,0,4.8666,105.3355
25,,,,27101812,66112,27035700,3.0193,1.8675,0,4.8868,110.2223
26,,,,28184744,67616,28117128,3.4969,1.8584,0,5.3554,115.5777
27,,,,29267676,69120,29198556,2.6554,1.8794,0,4.5347,120.1125
28,,,,30350608,70624,30279984,2.5448,1.8797,0,4.4245,124.5370
29,,,,31433540,72128,31361412,2.5238,1.8784,0,4.4023,128.9392
30,,,,32516472,73632,32442840,2.4920,1.8764,0,4.3684,133.3076
31,1.2916,1.4465,46.8100,33599404,75136,33524268,2.6804,1.8631,11.6844,4.5435,137.8512
32,,,,34682336,76640,34605696,2.2377,1.8924,0,4.1301,141.9813
33,,,,35765268,78144,35687124,3.1890,1.8856,0,5.0747,147.0560
34,,,,36848200,79648,36768552,3.3336,1.8409,0,5.1745,152.2305
35,,,,37931132,81152,37849980,2.8637,1.8643,0,4.7280,156.9585
36,,,,39014064,82656,38931408,3.1545,1.8693,0,5.0238,161.9823
37,,,,40096996,84160,40012836,2.5370,1.9078,0,4.4448,166.4271
38,,,,41179928,85664,41094264,2.5523,1.9131,0,4.4654,170.8925
39,,,,42262860,87168,42175692,2.7099,1.9064,0,4.6163,175.5088
40,,,,43345792,88672,43257120,2.7778,1.8819,0,4.6597,180.1685
41,0.8182,1.2129,56.0700,44428724,90176,44338548,2.7236,1.8934,11.8635,4.6170,184.7855
42,,,,45511656,91680,45419976,2.2219,1.8723,0,4.0942,188.8797
43,,,,46594588,93184,46501404,2.8334,1.9029,0,4.7364,193.6161
44,,,,47677520,94688,47582832,3.4924,1.8645,0,5.3570,198.9730
45,,,,48760452,96192,48664260,2.7598,1.8593,0,4.6192,203.5922
