iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1316,2.1392,22.0000,1111444,30016,1081428,0.3214,4.1054,11.6864,4.4268,4.4268
2,,,,2194376,31520,2162856,0.4898,4.0510,0,4.5408,8.9677
3,,,,3277308,33024,3244284,0.3652,3.9997,0,4.3650,13.3326
4,,,,4360240,34528,4325712,0.3894,3.9882,0,4.3775,17.7101
5,,,,5443172,36032,5407140,0.4145,4.0191,0,4.4336,22.1437
6,,,,6526104,37536,6488568,0.4680,3.9826,0,4.4507,26.5944
7,,,,7609036,39040,7569996,0.4709,3.9825,0,4.4533,31.0477
8,,,,8691968,40544,8651424,0.4225,3.9821,0,4.4046,35.4523
9,,,,9774900,42048,9732852,0.4655,3.9790,0,4.4445,39.8968
10,,,,10857832,43552,10814280,0.3979,4.0037,0,4.4016,44.2984
11,1.6416,1.6928,36.5800,11940764,45056,11895708,0.4521,3.9705,11.6899,4.4226,48.7210
12,,,,13023696,46560,12977136,0.5905,4.0546,0,4.6450,53.3660
13,,,,14106628,48064,14058564,0.3114,4.0235,0,4.3349,57.7009
14,,,,15189560,49568,15139992,0.3784,3.9694,0,4.3477,62.0486
15,,,,16272492,51072,16221420,0.3591,4.0226,0,4.3817,66.4303
16,,,,17355424,52576,17302848,0.3705,4.0049,0,4.3754,70.8057
17,,,,18438356,54080,18384276,0.3926,4.0183,0,4.4109,75.2165
18,,,,19521288,55584,19465704,0.2708,4.1071,0,4.3779,79.5944
19,,,,20604220,57088,20547132,0.4372,4.0858,0,4.5230,84.1175
20,,,,21687152,58592,21628560,0.3275,4.2254,0,4.5529,88.6703
21,1.1696,1.3779,51.5100,22770084,60096,22709988,0.3743,4.2243,12.5245,4.5986,93.2690
22,,,,23853016,61600,23791416,0.0195,4.2076,0,4.2271,97.4960
23,,,,24935948,63104,24872844,0.2323,4.1338,0,4.3662,101.8622
24,,,,26018880,64608,25954272,0.3148,4.0650,0,4.3798,106.2420
25,,,,27101812,66112,27035700,0.5723,4.0681,0,4.6404,110.8824
26,,,,28184744,67616,28117128,0.4949,4.0632,0,4.5581,115.4405
27,,,,29267676,69120,29198556,0.5064,4.0326,0,4.5390,119.9796
28,,,,30350608,70624,30279984,0.5706,4.0287,0,4.5993,124.5789
29,,,,31433540,72128,31361412,0.5337,4.1154,0,4.6491,129.2280
30,,,,32516472,73632,32442840,0.5536,4.0314,0,4.5850,133.8130
31,1.2388,1.3907,50.2700,33599404,75136,33524268,0.5873,4.0305,12.0490,4.6179,138.4309
32,,,,34682336,76640,34605696,0.0217,4.1440,0,4.1657,142.5966
33,,,,35765268,78144,35687124,0.1717,4.1461,0,4.3178,146.9144
34,,,,36848200,79648,36768552,1.0147,4.0723,0,5.0871,152.0014
35,,,,37931132,81152,37849980,0.5924,4.0067,0,4.5991,156.6005
36,,,,39014064,82656,38931408,0.5090,4.0240,0,4.5330,161.1335
37,,,,40096996,84160,40012836,0.5401,4.0147,0,4.5547,165.6883
