iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0559,2.0678,26.9700,1477600,30976,1446624,10.6663,3.1842,10.5705,13.8505,13.8505
2,,,,2926688,33440,2893248,10.7405,2.9877,0,13.7282,27.5787
3,,,,4375776,35904,4339872,11.0077,2.9893,0,13.9970,41.5757
4,,,,5824864,38368,5786496,10.6998,2.9402,0,13.6400,55.2156
5,,,,7273952,40832,7233120,14.0576,2.8353,0,16.8928,72.1085
6,1.4774,1.5335,44.4300,8723040,43296,8679744,10.4167,2.8612,10.7138,13.2779,85.3864
7,,,,10172128,45760,10126368,10.4859,3.0319,0,13.5178,98.9041
8,,,,11621216,48224,11572992,12.4856,2.8783,0,15.3639,114.2680
9,,,,13070304,50688,13019616,10.7054,2.9342,0,13.6396,127.9076
10,,,,14519392,53152,14466240,12.2030,2.9725,0,15.1754,143.0830
11,1.6053,1.6764,45.5500,15968480,55616,15912864,12.0959,2.8057,10.5955,14.9016,157.9846
12,,,,17417568,58080,17359488,12.0388,2.9798,0,15.0186,173.0032
13,,,,18866656,60544,18806112,10.7160,3.0190,0,13.7350,186.7382
14,,,,20315744,63008,20252736,10.6704,2.9346,0,13.6050,200.3432
15,,,,21764832,65472,21699360,12.6351,2.9686,0,15.6037,215.9469
16,2.9037,3.0283,38.6100,23213920,67936,23145984,10.5123,3.0230,10.6812,13.5354,229.4823
17,,,,24663008,70400,24592608,10.8086,2.9289,0,13.7375,243.2197
18,,,,26112096,72864,26039232,15.1752,2.8435,0,18.0186,261.2384
19,,,,27561184,75328,27485856,10.7666,2.8438,0,13.6104,274.8488
20,,,,29010272,77792,28932480,11.8238,2.9174,0,14.7412,289.5900
21,3.5754,3.6808,38.9100,30459360,80256,30379104,10.2367,2.9423,10.5963,13.1791,302.7690
22,,,,31908448,82720,31825728,11.9315,2.9463,0,14.8778,317.6469
23,,,,33357536,85184,33272352,12.3342,2.8498,0,15.1840,332.8309
24,,,,34806624,87648,34718976,11.9590,2.9441,0,14.9030,347.7339
25,,,,36255712,90112,36165600,15.4580,2.6686,0,18.1266,365.8605
26,84.2883,85.9973,18.9400,37704800,92576,37612224,11.7256,2.8595,10.6136,14.5851,380.4456
27,,,,39153888,95040,39058848,10.5141,4.0831,0,14.5971,395.0428
28,,,,40602976,97504,40505472,11.1400,2.8373,0,13.9773,409.0200
29,,,,42052064,99968,41952096,16.0555,2.8972,0,18.9526,427.9727
30,,,,43501152,102432,43398720,10.6701,3.5969,0,14.2670,442.2396
31,5687.3750,5831.0078,14.1600,44950240,104896,44845344,13.3182,3.5551,10.6116,16.8732,459.1129
32,,,,46399328,107360,46291968,13.1411,3.0149,0,16.1561,475.2689
33,,,,47848416,109824,47738592,12.3922,6.8486,0,19.2407,494.5097
34,,,,49297504,112288,49185216,14.1559,8.4593,0,22.6152,517.1248
35,,,,50746592,114752,50631840,11.0468,5.8338,0,16.8806,534.0054
36,742339.7500,743346.2500,15.0600,52195680,117216,52078464,10.1462,6.3263,10.6238,16.4724,550.4778
37,,,,53644768,119680,53525088,15.3069,2.8825,0,18.1894,568.6672
38,,,,55093856,122144,54971712,12.9193,2.9240,0,15.8432,584.5104
39,,,,56542944,124608,56418336,15.1791,2.7914,0,17.9705,602.4810
40,,,,57992032,127072,57864960,10.4642,3.0488,0,13.5131,615.9941
41,26907.5117,27163.0312,20.3400,59441120,129536,59311584,12.8499,3.0750,10.5478,15.9248,631.9189
42,,,,60890208,132000,60758208,12.6229,2.9544,0,15.5773,647.4962
43,,,,62339296,134464,62204832,13.0130,2.8184,0,15.8314,663.3275
44,,,,63788384,136928,63651456,10.4567,2.8643,0,13.3210,676.6485
45,,,,65237472,139392,65098080,17.6129,2.7078,0,20.3207,696.9692
46,404484.5938,403567.8125,12.9300,66686560,141856,66544704,10.6530,2.5632,10.5495,13.2162,710.1854
47,,,,68135648,144320,67991328,10.7766,2.9166,0,13.6932,723.8786
48,,,,69584736,146784,69437952,12.5259,2.9270,0,15.4529,739.3316
49,,,,71033824,149248,70884576,11.1348,2.8874,0,14.0222,753.3538
50,,,,72482912,151712,72331200,14.1273,2.8830,0,17.0103,770.3641
51,1127331.7500,1128533.6250,17.0300,73932000,154176,73777824,10.4713,2.8456,10.4837,13.3169,783.6810
52,,,,75381088,156640,75224448,10.8329,2.9541,0,13.7870,797.4680
53,,,,76830176,159104,76671072,10.7491,2.9075,0,13.6566,811.1246
54,,,,78279264,161568,78117696,13.7373,2.9100,0,16.6474,827.7720
55,,,,79728352,164032,79564320,12.0300,2.6744,0,14.7045,842.4764
56,7897620480.0000,7896257024.0000,15.1600,81177440,166496,81010944,10.4462,2.7904,10.6085,13.2366,855.7130
57,,,,82626528,168960,82457568,10.4220,2.9397,0,13.3617,869.0747
58,,,,84075616,171424,83904192,12.4424,2.7814,0,15.2238,884.2985
59,,,,85524704,173888,85350816,12.1182,2.7695,0,14.8877,899.1862
60,,,,86973792,176352,86797440,13.3764,2.9130,0,16.2894,915.4756
61,7523757568.0000,7548785664.0000,18.3200,88422880,178816,88244064,11.1587,2.8991,10.5782,14.0578,929.5334
62,,,,89871968,181280,89690688,10.4743,3.0058,0,13.4801,943.0135
63,,,,91321056,183744,91137312,11.5489,2.9196,0,14.4685,957.4819
64,,,,92770144,186208,92583936,10.7466,2.8878,0,13.6344,971.1164
65,,,,94219232,188672,94030560,11.1204,2.8335,0,13.9539,985.0703
66,2116809600.0000,2131262848.0000,15.7400,95668320,191136,95477184,15.4880,2.7414,10.6803,18.2294,1003.2997
67,,,,97117408,193600,96923808,10.5474,2.8321,0,13.3794,1016.6791
68,,,,98566496,196064,98370432,13.3760,2.8033,0,16.1793,1032.8584
69,,,,100015584,198528,99817056,10.6690,2.9425,0,13.6115,1046.4699
70,,,,101464672,200992,101263680,10.4163,2.9676,0,13.3840,1059.8539
71,232435433472.0000,231585841152.0000,11.4300,102913760,203456,102710304,12.6886,2.9685,10.6596,15.6571,1075.5110
72,,,,104362848,205920,104156928,10.8429,2.9740,0,13.8169,1089.3279
73,,,,105811936,208384,105603552,14.4020,2.8702,0,17.2722,1106.6002
