iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0708,2.0800,23.5600,1477600,30976,1446624,10.7151,3.0758,10.5791,13.7909,13.7909
2,,,,2926688,33440,2893248,11.0997,2.9898,0,14.0896,27.8805
3,,,,4375776,35904,4339872,10.6376,3.0255,0,13.6631,41.5436
4,,,,5824864,38368,5786496,10.5887,2.9617,0,13.5503,55.0940
5,,,,7273952,40832,7233120,13.0822,2.9224,0,16.0046,71.0986
6,1.5135,1.5157,45.7700,8723040,43296,8679744,10.5729,2.8404,10.6298,13.4133,84.5118
7,,,,10172128,45760,10126368,13.0040,2.9452,0,15.9491,100.4610
8,,,,11621216,48224,11572992,12.1084,2.9159,0,15.0243,115.4852
9,,,,13070304,50688,13019616,12.0619,3.0225,0,15.0844,130.5696
10,,,,14519392,53152,14466240,12.1095,2.8253,0,14.9348,145.5044
11,1.3212,1.3436,52.3700,15968480,55616,15912864,10.9115,3.1101,10.6193,14.0216,159.5260
12,,,,17417568,58080,17359488,10.7101,3.0930,0,13.8031,173.3291
13,,,,18866656,60544,18806112,10.7311,2.9578,0,13.6890,187.0181
14,,,,20315744,63008,20252736,10.3779,2.8603,0,13.2383,200.2564
15,,,,21764832,65472,21699360,12.4805,2.8191,0,15.2996,215.5560
16,1.2059,1.2615,55.0500,23213920,67936,23145984,10.7644,2.8861,10.5831,13.6506,229.2065
17,,,,24663008,70400,24592608,16.6009,2.9520,0,19.5529,248.7594
18,,,,26112096,72864,26039232,12.1590,2.7888,0,14.9478,263.7072
19,,,,27561184,75328,27485856,10.8934,2.7221,0,13.6155,277.3227
20,,,,29010272,77792,28932480,10.9194,2.7843,0,13.7038,291.0265
21,1.8780,1.9742,43.8500,30459360,80256,30379104,10.4248,2.7779,10.6299,13.2027,304.2292
22,,,,31908448,82720,31825728,12.5487,2.8958,0,15.4444,319.6736
23,,,,33357536,85184,33272352,16.5094,2.8305,0,19.3399,339.0135
24,,,,34806624,87648,34718976,10.8921,2.7223,0,13.6144,352.6279
25,,,,36255712,90112,36165600,10.9457,2.8286,0,13.7743,366.4022
26,282.5744,275.3292,17.0900,37704800,92576,37612224,12.0636,2.8763,10.6017,14.9399,381.3421
27,,,,39153888,95040,39058848,10.7477,6.2972,0,17.0449,398.3869
28,,,,40602976,97504,40505472,11.1645,4.4564,0,15.6209,414.0078
29,,,,42052064,99968,41952096,10.8445,3.0319,0,13.8764,427.8842
30,,,,43501152,102432,43398720,11.5191,2.8655,0,14.3845,442.2687
31,13916.3369,13557.3164,14.6300,44950240,104896,44845344,13.4228,3.4564,10.5952,16.8792,459.1479
32,,,,46399328,107360,46291968,14.3781,2.9123,0,17.2903,476.4382
33,,,,47848416,109824,47738592,15.1552,2.8395,0,17.9947,494.4329
34,,,,49297504,112288,49185216,17.3193,3.2855,0,20.6048,515.0377
35,,,,50746592,114752,50631840,16.7955,5.3312,0,22.1267,537.1644
36,573.4247,583.7803,24.8900,52195680,117216,52078464,10.3567,5.5652,10.5333,15.9219,553.0863
37,,,,53644768,119680,53525088,11.2066,5.3530,0,16.5596,569.6459
38,,,,55093856,122144,54971712,10.1858,4.3725,0,14.5583,584.2042
39,,,,56542944,124608,56418336,16.9278,2.6790,0,19.6068,603.8110
40,,,,57992032,127072,57864960,10.4506,3.3416,0,13.7922,617.6032
41,20202.6309,19828.9395,16.9100,59441120,129536,59311584,10.3114,3.0875,10.4800,13.3989,631.0022
42,,,,60890208,132000,60758208,13.0479,2.9501,0,15.9981,647.0002
43,,,,62339296,134464,62204832,17.2344,2.7434,0,19.9778,666.9780
44,,,,63788384,136928,63651456,12.2935,2.6481,0,14.9416,681.9196
45,,,,65237472,139392,65098080,10.6129,2.6560,0,13.2689,695.1885
46,4832203.0000,4830844.5000,13.9900,66686560,141856,66544704,14.3312,2.8499,10.5417,17.1812,712.3697
47,,,,68135648,144320,67991328,10.3696,2.6276,0,12.9971,725.3668
48,,,,69584736,146784,69437952,12.5905,2.8156,0,15.4061,740.7729
49,,,,71033824,149248,70884576,10.5122,2.8777,0,13.3900,754.1629
50,,,,72482912,151712,72331200,10.4900,2.8294,0,13.3194,767.4823
51,3009937.7500,3004930.0000,16.9300,73932000,154176,73777824,13.4802,2.7820,10.5153,16.2622,783.7445
52,,,,75381088,156640,75224448,10.7595,2.9177,0,13.6771,797.4216
53,,,,76830176,159104,76671072,10.8063,2.8833,0,13.6896,811.1112
54,,,,78279264,161568,78117696,12.7469,2.8990,0,15.6459,826.7571
55,,,,79728352,164032,79564320,10.3393,2.8178,0,13.1571,839.9142
56,75851216.0000,75200944.0000,10.5200,81177440,166496,81010944,14.3774,2.7880,10.5804,17.1653,857.0795
57,,,,82626528,168960,82457568,10.9631,2.8524,0,13.8154,870.8949
58,,,,84075616,171424,83904192,13.6295,2.7907,0,16.4202,887.3152
59,,,,85524704,173888,85350816,12.4917,2.7528,0,15.2446,902.5597
60,,,,86973792,176352,86797440,10.5827,2.7717,0,13.3544,915.9141
61,3733338624.0000,3733987584.0000,15.7300,88422880,178816,88244064,10.6944,2.9236,10.5938,13.6180,929.5321
62,,,,89871968,181280,89690688,13.9821,2.9576,0,16.9398,946.4719
63,,,,91321056,183744,91137312,12.4011,2.9078,0,15.3090,961.7809
64,,,,92770144,186208,92583936,12.5859,2.6317,0,15.2176,976.9985
65,,,,94219232,188672,94030560,12.1987,2.5735,0,14.7722,991.7707
66,16297852928.0000,16256352256.0000,10.9200,95668320,191136,95477184,10.6858,2.6188,10.6503,13.3046,1005.0754
67,,,,97117408,193600,96923808,10.5034,2.6683,0,13.1716,1018.2470
68,,,,98566496,196064,98370432,12.1282,2.7860,0,14.9142,1033.1612
69,,,,100015584,198528,99817056,10.6472,2.8991,0,13.5463,1046.7075
70,,,,101464672,200992,101263680,10.4142,2.9293,0,13.3435,1060.0511
71,13030736789504.0000,13003692965888.0000,13.1400,102913760,203456,102710304,11.0555,2.8955,10.7892,13.9511,1074.0021
72,,,,104362848,205920,104156928,12.8453,2.9354,0,15.7807,1089.7828
73,,,,105811936,208384,105603552,10.6238,2.9050,0,13.5287,1103.3115
