iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0780,2.0905,23.6300,1477600,30976,1446624,10.7391,3.1282,10.5872,13.8674,13.8674
2,,,,2926688,33440,2893248,10.5161,3.0264,0,13.5425,27.4098
3,,,,4375776,35904,4339872,11.2948,3.0073,0,14.3021,41.7119
4,,,,5824864,38368,5786496,10.6988,3.0062,0,13.7050,55.4169
5,,,,7273952,40832,7233120,10.9635,2.9756,0,13.9391,69.3560
6,1.5457,1.5502,44.5300,8723040,43296,8679744,12.1736,2.8788,10.6086,15.0524,84.4084
7,,,,10172128,45760,10126368,12.2797,2.9726,0,15.2523,99.6607
8,,,,11621216,48224,11572992,12.9094,2.8459,0,15.7552,115.4159
9,,,,13070304,50688,13019616,10.6729,2.9986,0,13.6715,129.0874
10,,,,14519392,53152,14466240,10.7823,2.9082,0,13.6905,142.7780
11,1.3149,1.3515,51.4200,15968480,55616,15912864,14.4274,2.7682,11.2294,17.1956,159.9736
12,,,,17417568,58080,17359488,12.8170,3.0870,0,15.9040,175.8775
13,,,,18866656,60544,18806112,11.0042,2.7820,0,13.7862,189.6637
14,,,,20315744,63008,20252736,10.6875,2.7526,0,13.4401,203.1038
15,,,,21764832,65472,21699360,10.7711,2.7660,0,13.5371,216.6409
16,4.7372,4.8112,22.6000,23213920,67936,23145984,10.6529,2.8484,10.6127,13.5013,230.1422
17,,,,24663008,70400,24592608,12.3607,2.9803,0,15.3410,245.4832
18,,,,26112096,72864,26039232,10.6317,2.7808,0,13.4126,258.8958
19,,,,27561184,75328,27485856,12.4442,2.8870,0,15.3312,274.2269
20,,,,29010272,77792,28932480,10.6124,2.9297,0,13.5421,287.7690
21,3.8733,3.9639,39.0800,30459360,80256,30379104,10.6531,2.9110,10.6381,13.5641,301.3331
22,,,,31908448,82720,31825728,12.5702,3.0284,0,15.5986,316.9318
23,,,,33357536,85184,33272352,11.5341,2.8009,0,14.3350,331.2668
24,,,,34806624,87648,34718976,16.8899,2.8013,0,19.6913,350.9580
25,,,,36255712,90112,36165600,10.9856,2.8775,0,13.8631,364.8211
26,13.3874,13.7926,35.2100,37704800,92576,37612224,14.1884,2.9232,11.2034,17.1116,381.9326
27,,,,39153888,95040,39058848,12.6142,2.8850,0,15.4992,397.4318
28,,,,40602976,97504,40505472,10.8115,5.3426,0,16.1541,413.5859
29,,,,42052064,99968,41952096,10.5691,2.8568,0,13.4259,427.0118
30,,,,43501152,102432,43398720,10.9914,2.8740,0,13.8654,440.8772
31,86.6635,88.7108,20.7200,44950240,104896,44845344,13.5359,2.9437,10.5909,16.4797,457.3569
32,,,,46399328,107360,46291968,12.0006,5.7061,0,17.7067,475.0635
33,,,,47848416,109824,47738592,10.3587,8.4925,0,18.8512,493.9148
34,,,,49297504,112288,49185216,11.5493,8.8026,0,20.3519,514.2667
35,,,,50746592,114752,50631840,10.4815,8.1815,0,18.6629,532.9296
36,762.4666,762.7853,25.0100,52195680,117216,52078464,14.7091,3.0389,10.5384,17.7480,550.6776
37,,,,53644768,119680,53525088,16.2584,4.4628,0,20.7212,571.3988
38,,,,55093856,122144,54971712,10.5744,5.2930,0,15.8674,587.2662
