iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1175,2.1166,21.4300,1477600,30976,1446624,10.6724,3.0760,10.6279,13.7484,13.7484
2,,,,2926688,33440,2893248,13.0982,2.9904,0,16.0885,29.8370
3,,,,4375776,35904,4339872,12.2696,2.9462,0,15.2158,45.0528
4,,,,5824864,38368,5786496,11.1115,2.8371,0,13.9485,59.0013
5,,,,7273952,40832,7233120,10.8433,2.7161,0,13.5594,72.5607
6,1.5400,1.5448,45.1200,8723040,43296,8679744,11.2708,2.7545,10.6413,14.0253,86.5860
7,,,,10172128,45760,10126368,12.6311,2.7828,0,15.4138,101.9999
8,,,,11621216,48224,11572992,10.3038,2.7619,0,13.0657,115.0656
9,,,,13070304,50688,13019616,10.8597,2.9648,0,13.8245,128.8901
10,,,,14519392,53152,14466240,14.2663,2.9287,0,17.1950,146.0851
11,1.3298,1.3386,52.2600,15968480,55616,15912864,10.7206,2.8592,10.5950,13.5798,159.6649
12,,,,17417568,58080,17359488,10.6379,3.1092,0,13.7471,173.4120
13,,,,18866656,60544,18806112,10.6818,2.9090,0,13.5909,187.0029
14,,,,20315744,63008,20252736,10.4915,2.8710,0,13.3624,200.3653
15,,,,21764832,65472,21699360,12.1585,2.8215,0,14.9800,215.3453
16,1.3950,1.4394,50.9500,23213920,67936,23145984,12.8179,2.8951,10.6395,15.7130,231.0583
17,,,,24663008,70400,24592608,11.8499,2.9590,0,14.8089,245.8672
18,,,,26112096,72864,26039232,10.4894,2.7848,0,13.2742,259.1414
19,,,,27561184,75328,27485856,13.4562,2.8449,0,16.3012,275.4426
20,,,,29010272,77792,28932480,10.4400,2.8505,0,13.2905,288.7331
21,1.6449,1.6789,49.8900,30459360,80256,30379104,10.3168,2.8867,10.5965,13.2034,301.9365
22,,,,31908448,82720,31825728,14.8998,2.9893,0,17.8891,319.8256
23,,,,33357536,85184,33272352,10.3743,2.8399,0,13.2142,333.0398
24,,,,34806624,87648,34718976,14.2215,2.7360,0,16.9575,349.9973
25,,,,36255712,90112,36165600,12.7128,2.7768,0,15.4896,365.4869
26,8.3811,8.3297,37.3200,37704800,92576,37612224,12.3366,2.8727,10.5691,15.2092,380.6961
27,,,,39153888,95040,39058848,13.4573,2.9324,0,16.3897,397.0859
28,,,,40602976,97504,40505472,14.0152,2.8618,0,16.8770,413.9629
29,,,,42052064,99968,41952096,10.4857,2.9798,0,13.4655,427.4283
30,,,,43501152,102432,43398720,10.6033,5.1899,0,15.7932,443.2216
31,52.5576,51.6439,29.6000,44950240,104896,44845344,13.5008,4.0041,11.1296,17.5050,460.7266
32,,,,46399328,107360,46291968,10.8528,6.7594,0,17.6122,478.3387
33,,,,47848416,109824,47738592,10.3228,6.7040,0,17.0268,495.3655
34,,,,49297504,112288,49185216,10.3881,7.9701,0,18.3582,513.7237
35,,,,50746592,114752,50631840,16.2919,3.3438,0,19.6357,533.3594
36,815979.7500,844098.1875,11.3900,52195680,117216,52078464,11.0052,6.6646,10.6116,17.6697,551.0291
37,,,,53644768,119680,53525088,15.2244,2.8626,0,18.0870,569.1162
38,,,,55093856,122144,54971712,15.7707,2.7643,0,18.5351,587.6512
39,,,,56542944,124608,56418336,10.3938,2.9263,0,13.3201,600.9713
40,,,,57992032,127072,57864960,15.3677,2.9074,0,18.2751,619.2464
41,37826.8477,37313.3750,15.5700,59441120,129536,59311584,10.3279,2.7169,10.5870,13.0448,632.2912
42,,,,60890208,132000,60758208,15.6643,2.9255,0,18.5898,650.8810
43,,,,62339296,134464,62204832,12.5326,2.7993,0,15.3319,666.2128
