iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0629,2.0629,25.0600,1477600,30976,1446624,10.7907,3.2320,10.6501,14.0227,14.0227
2,,,,2926688,33440,2893248,11.1402,3.0324,0,14.1726,28.1952
3,,,,4375776,35904,4339872,11.2978,2.9790,0,14.2768,42.4721
4,,,,5824864,38368,5786496,11.3029,2.9528,0,14.2557,56.7278
5,,,,7273952,40832,7233120,11.5218,2.8705,0,14.3923,71.1200
6,1.5379,1.5631,42.8800,8723040,43296,8679744,10.8413,2.9792,10.7129,13.8204,84.9405
7,,,,10172128,45760,10126368,10.7342,3.0330,0,13.7671,98.7076
8,,,,11621216,48224,11572992,14.1361,2.8634,0,16.9996,115.7072
9,,,,13070304,50688,13019616,10.5281,2.8472,0,13.3754,129.0826
10,,,,14519392,53152,14466240,13.9226,2.9204,0,16.8430,145.9256
11,1.3206,1.3349,52.3000,15968480,55616,15912864,10.5766,2.7902,10.6266,13.3667,159.2923
12,,,,17417568,58080,17359488,10.9613,2.9897,0,13.9510,173.2433
13,,,,18866656,60544,18806112,10.6446,2.9904,0,13.6349,186.8783
14,,,,20315744,63008,20252736,10.3763,2.9323,0,13.3086,200.1869
15,,,,21764832,65472,21699360,12.3397,2.9799,0,15.3196,215.5065
16,1.2862,1.3292,53.6900,23213920,67936,23145984,10.5948,2.9664,10.6764,13.5612,229.0677
17,,,,24663008,70400,24592608,14.6893,2.9575,0,17.6468,246.7146
18,,,,26112096,72864,26039232,10.4611,2.6502,0,13.1113,259.8259
19,,,,27561184,75328,27485856,10.6924,2.8976,0,13.5900,273.4159
20,,,,29010272,77792,28932480,11.5217,2.9049,0,14.4266,287.8425
21,29.3280,30.2033,20.3300,30459360,80256,30379104,13.8004,2.9264,10.6619,16.7268,304.5693
22,,,,31908448,82720,31825728,12.0093,2.7523,0,14.7616,319.3309
23,,,,33357536,85184,33272352,10.5605,2.8494,0,13.4099,332.7408
24,,,,34806624,87648,34718976,15.3976,2.9759,0,18.3734,351.1142
25,,,,36255712,90112,36165600,11.8604,2.8643,0,14.7247,365.8389
26,12.3289,12.6593,36.7500,37704800,92576,37612224,12.3653,2.9182,10.6400,15.2835,381.1224
27,,,,39153888,95040,39058848,12.7193,2.9447,0,15.6639,396.7863
28,,,,40602976,97504,40505472,10.6560,7.9169,0,18.5728,415.3591
29,,,,42052064,99968,41952096,10.3945,3.1155,0,13.5100,428.8691
30,,,,43501152,102432,43398720,10.6581,2.8174,0,13.4755,442.3446
31,37.3898,38.5424,33.5700,44950240,104896,44845344,13.7518,2.8712,10.5718,16.6230,458.9676
32,,,,46399328,107360,46291968,10.6624,7.4947,0,18.1571,477.1247
33,,,,47848416,109824,47738592,13.8316,3.4846,0,17.3161,494.4409
34,,,,49297504,112288,49185216,18.3139,2.7430,0,21.0569,515.4977
35,,,,50746592,114752,50631840,17.2889,4.0204,0,21.3093,536.8070
36,204325.1406,204594.4531,11.4000,52195680,117216,52078464,10.5001,6.8109,10.6720,17.3110,554.1180
37,,,,53644768,119680,53525088,12.0657,2.9146,0,14.9804,569.0983
38,,,,55093856,122144,54971712,13.7985,3.9797,0,17.7782,586.8765
39,,,,56542944,124608,56418336,11.2539,4.0624,0,15.3163,602.1928
40,,,,57992032,127072,57864960,10.7591,2.9730,0,13.7321,615.9249
41,111366.4766,112646.2109,10.0100,59441120,129536,59311584,12.8077,2.7885,10.5459,15.5962,631.5211
42,,,,60890208,132000,60758208,14.3902,3.1273,0,17.5175,649.0386
43,,,,62339296,134464,62204832,14.6263,2.7937,0,17.4201,666.4586
44,,,,63788384,136928,63651456,10.5963,2.5850,0,13.1813,679.6399
