iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0580,2.0734,24.6800,1477600,30976,1446624,10.7797,3.1837,10.6069,13.9635,13.9635
2,,,,2926688,33440,2893248,10.4139,3.0136,0,13.4275,27.3909
3,,,,4375776,35904,4339872,10.5881,2.9736,0,13.5617,40.9526
4,,,,5824864,38368,5786496,10.8779,2.9281,0,13.8060,54.7587
5,,,,7273952,40832,7233120,11.6452,2.8578,0,14.5031,69.2617
6,1.5026,1.5412,43.8300,8723040,43296,8679744,11.8572,2.8936,10.6671,14.7508,84.0125
7,,,,10172128,45760,10126368,10.6556,3.0765,0,13.7321,97.7446
8,,,,11621216,48224,11572992,13.3426,2.8388,0,16.1814,113.9260
9,,,,13070304,50688,13019616,10.5527,2.9080,0,13.4607,127.3867
10,,,,14519392,53152,14466240,11.8239,2.9385,0,14.7624,142.1491
11,1.3127,1.3494,52.0000,15968480,55616,15912864,14.3040,2.7831,10.6372,17.0871,159.2361
12,,,,17417568,58080,17359488,10.9127,2.9948,0,13.9075,173.1436
13,,,,18866656,60544,18806112,10.7153,3.0360,0,13.7513,186.8949
14,,,,20315744,63008,20252736,10.5139,2.9638,0,13.4778,200.3727
15,,,,21764832,65472,21699360,12.1420,3.0036,0,15.1456,215.5183
16,1.3010,1.3590,52.8500,23213920,67936,23145984,10.3992,3.0162,10.6512,13.4154,228.9337
17,,,,24663008,70400,24592608,14.1805,2.9428,0,17.1233,246.0570
18,,,,26112096,72864,26039232,10.4566,2.7609,0,13.2174,259.2745
19,,,,27561184,75328,27485856,10.7197,2.8674,0,13.5870,272.8615
20,,,,29010272,77792,28932480,11.8989,2.8884,0,14.7873,287.6488
21,2.4273,2.4945,41.7900,30459360,80256,30379104,10.7177,3.0511,10.6267,13.7688,301.4176
22,,,,31908448,82720,31825728,12.7256,2.9231,0,15.6486,317.0662
23,,,,33357536,85184,33272352,13.2842,2.8928,0,16.1770,333.2432
24,,,,34806624,87648,34718976,14.1310,2.9931,0,17.1241,350.3674
25,,,,36255712,90112,36165600,13.1906,2.8656,0,16.0563,366.4236
26,24.1735,23.9356,13.7600,37704800,92576,37612224,10.5727,4.8870,10.5787,15.4596,381.8833
27,,,,39153888,95040,39058848,10.6190,2.9292,0,13.5481,395.4314
28,,,,40602976,97504,40505472,10.5861,2.8480,0,13.4341,408.8655
29,,,,42052064,99968,41952096,12.7239,5.2486,0,17.9726,426.8381
30,,,,43501152,102432,43398720,11.2284,3.6804,0,14.9087,441.7468
31,83.8109,81.7593,31.0800,44950240,104896,44845344,10.5434,6.4191,10.6172,16.9625,458.7093
32,,,,46399328,107360,46291968,10.6977,7.9648,0,18.6625,477.3718
33,,,,47848416,109824,47738592,14.2125,6.4646,0,20.6770,498.0488
34,,,,49297504,112288,49185216,10.6098,8.3127,0,18.9225,516.9713
35,,,,50746592,114752,50631840,10.4263,6.7822,0,17.2085,534.1798
36,7327707.5000,7310980.0000,10.6500,52195680,117216,52078464,14.7466,4.4407,10.6463,19.1873,553.3670
37,,,,53644768,119680,53525088,16.2240,2.8620,0,19.0859,572.4530
38,,,,55093856,122144,54971712,11.0198,2.8643,0,13.8840,586.3370
39,,,,56542944,124608,56418336,11.8259,3.2106,0,15.0366,601.3736
40,,,,57992032,127072,57864960,15.5533,2.9840,0,18.5373,619.9109
41,24405.7695,23867.8008,14.6400,59441120,129536,59311584,10.5405,2.7333,10.6295,13.2737,633.1847
42,,,,60890208,132000,60758208,11.0312,2.9668,0,13.9979,647.1826
43,,,,62339296,134464,62204832,12.9887,2.9259,0,15.9146,663.0972
44,,,,63788384,136928,63651456,12.2396,2.8897,0,15.1293,678.2265
45,,,,65237472,139392,65098080,12.9388,2.8517,0,15.7904,694.0169
46,343968.2812,338967.6562,11.7800,66686560,141856,66544704,10.5752,2.9038,10.5132,13.4790,707.4959
47,,,,68135648,144320,67991328,12.8821,2.9046,0,15.7867,723.2826
