iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1399,2.1476,21.8000,1477600,30976,1446624,0.0361,3.2942,11.6977,3.3302,3.3302
2,,,,2926688,33440,2893248,0.1091,3.5028,0,3.6119,6.9421
3,,,,4375776,35904,4339872,0.4408,3.2417,0,3.6825,10.6246
4,,,,5824864,38368,5786496,0.1412,3.2057,0,3.3469,13.9715
5,,,,7273952,40832,7233120,0.1022,3.3190,0,3.4212,17.3927
6,,,,8723040,43296,8679744,0.1222,3.2140,0,3.3361,20.7288
7,,,,10172128,45760,10126368,0.1424,3.3029,0,3.4452,24.1741
8,,,,11621216,48224,11572992,0.3753,3.2620,0,3.6372,27.8113
9,,,,13070304,50688,13019616,0.1042,3.2247,0,3.3289,31.1402
10,,,,14519392,53152,14466240,0.1064,3.1928,0,3.2992,34.4394
11,1.5336,1.5492,45.8500,15968480,55616,15912864,0.0260,3.2173,11.6806,3.2433,37.6828
12,,,,17417568,58080,17359488,0.2607,3.2260,0,3.4868,41.1695
13,,,,18866656,60544,18806112,0.6132,3.3609,0,3.9741,45.1436
14,,,,20315744,63008,20252736,0.1955,3.2429,0,3.4385,48.5821
15,,,,21764832,65472,21699360,0.0528,3.2932,0,3.3460,51.9281
16,,,,23213920,67936,23145984,0.0228,3.2478,0,3.2706,55.1987
17,,,,24663008,70400,24592608,0.0519,3.2551,0,3.3070,58.5057
18,,,,26112096,72864,26039232,0.0743,3.5100,0,3.5843,62.0899
19,,,,27561184,75328,27485856,0.1972,3.3314,0,3.5286,65.6186
20,,,,29010272,77792,28932480,0.0668,3.3145,0,3.3813,68.9999
21,1.5476,1.5643,45.4800,30459360,80256,30379104,0.1693,3.1902,11.5413,3.3595,72.3594
22,,,,31908448,82720,31825728,0.1284,3.2335,0,3.3618,75.7212
23,,,,33357536,85184,33272352,0.4139,3.2033,0,3.6172,79.3384
24,,,,34806624,87648,34718976,0.0543,3.3573,0,3.4116,82.7500
25,,,,36255712,90112,36165600,0.2582,3.1837,0,3.4419,86.1919
26,,,,37704800,92576,37612224,0.0251,3.1919,0,3.2170,89.4089
27,,,,39153888,95040,39058848,0.0519,3.1940,0,3.2459,92.6547
28,,,,40602976,97504,40505472,0.0728,3.2967,0,3.3695,96.0242
29,,,,42052064,99968,41952096,0.0398,3.2574,0,3.2972,99.3215
30,,,,43501152,102432,43398720,0.0678,3.1848,0,3.2525,102.5740
31,1.5084,1.5193,45.2300,44950240,104896,44845344,0.1023,3.2972,11.5484,3.3995,105.9735
32,,,,46399328,107360,46291968,0.5294,3.1996,0,3.7290,109.7025
33,,,,47848416,109824,47738592,0.0260,3.2035,0,3.2296,112.9321
34,,,,49297504,112288,49185216,0.0266,3.2458,0,3.2724,116.2045
35,,,,50746592,114752,50631840,0.0300,3.2187,0,3.2487,119.4531
36,,,,52195680,117216,52078464,0.1453,3.2393,0,3.3846,122.8377
37,,,,53644768,119680,53525088,0.0434,3.2858,0,3.3293,126.1670
38,,,,55093856,122144,54971712,0.1286,3.2968,0,3.4254,129.5924
39,,,,56542944,124608,56418336,0.0263,3.3036,0,3.3300,132.9223
40,,,,57992032,127072,57864960,0.0241,3.2788,0,3.3029,136.2253
41,1.7695,1.7684,42.3200,59441120,129536,59311584,0.3563,3.3300,11.6693,3.6863,139.9115
42,,,,60890208,132000,60758208,0.0270,3.2447,0,3.2717,143.1832
43,,,,62339296,134464,62204832,0.4208,3.2068,0,3.6275,146.8107
44,,,,63788384,136928,63651456,0.0440,3.2330,0,3.2770,150.0878
45,,,,65237472,139392,65098080,0.0269,3.3071,0,3.3340,153.4218
46,,,,66686560,141856,66544704,0.0708,3.3683,0,3.4391,156.8609
47,,,,68135648,144320,67991328,0.0251,3.2401,0,3.2652,160.1261
48,,,,69584736,146784,69437952,0.0238,3.2750,0,3.2987,163.4248
49,,,,71033824,149248,70884576,0.0259,3.2155,0,3.2414,166.6662
50,,,,72482912,151712,72331200,0.2069,3.2948,0,3.5017,170.1679
51,1.5002,1.5134,47.2800,73932000,154176,73777824,0.0269,3.2284,11.5765,3.2552,173.4231
52,,,,75381088,156640,75224448,0.3256,3.2220,0,3.5476,176.9707
53,,,,76830176,159104,76671072,0.2002,3.4963,0,3.6966,180.6673
54,,,,78279264,161568,78117696,0.3225,3.1977,0,3.5202,184.1875
55,,,,79728352,164032,79564320,0.0572,3.2213,0,3.2785,187.4659
56,,,,81177440,166496,81010944,0.0243,3.3098,0,3.3341,190.8000
57,,,,82626528,168960,82457568,0.0853,3.2104,0,3.2957,194.0957
58,,,,84075616,171424,83904192,0.0447,3.2067,0,3.2513,197.3470
59,,,,85524704,173888,85350816,0.1222,3.3350,0,3.4572,200.8042
60,,,,86973792,176352,86797440,0.0244,3.2518,0,3.2762,204.0804
61,1.3964,1.4181,49.5300,88422880,178816,88244064,0.0995,3.1919,11.7472,3.2914,207.3718
62,,,,89871968,181280,89690688,0.4941,3.2550,0,3.7492,211.1210
63,,,,91321056,183744,91137312,0.0277,3.2638,0,3.2915,214.4124
64,,,,92770144,186208,92583936,0.2673,3.2160,0,3.4833,217.8957
65,,,,94219232,188672,94030560,0.0486,3.2136,0,3.2622,221.1580
66,,,,95668320,191136,95477184,0.0292,3.3069,0,3.3361,224.4941
67,,,,97117408,193600,96923808,0.1637,3.2290,0,3.3927,227.8867
68,,,,98566496,196064,98370432,0.1508,3.2291,0,3.3799,231.2667
69,,,,100015584,198528,99817056,0.1305,3.2477,0,3.3781,234.6448
70,,,,101464672,200992,101263680,0.1083,3.2256,0,3.3339,237.9787
71,1.3526,1.3785,50.1700,102913760,203456,102710304,0.0518,3.4028,11.5168,3.4546,241.4333
72,,,,104362848,205920,104156928,0.7352,3.2111,0,3.9462,245.3795
73,,,,105811936,208384,105603552,0.3827,3.3709,0,3.7536,249.1331
74,,,,107261024,210848,107050176,0.0328,3.2654,0,3.2982,252.4313
75,,,,108710112,213312,108496800,0.2292,3.2727,0,3.5020,255.9333
76,,,,110159200,215776,109943424,0.1125,3.2876,0,3.4002,259.3334
77,,,,111608288,218240,111390048,0.0714,3.2644,0,3.3358,262.6693
78,,,,113057376,220704,112836672,0.1196,3.2060,0,3.3256,265.9949
79,,,,114506464,223168,114283296,0.2568,3.2332,0,3.4900,269.4849
80,,,,115955552,225632,115729920,0.0262,3.2511,0,3.2773,272.7623
81,1.4122,1.4436,49.7400,117404640,228096,117176544,0.0284,3.2169,11.5138,3.2453,276.0076
82,,,,118853728,230560,118623168,0.4528,3.1589,0,3.6117,279.6193
83,,,,120302816,233024,120069792,0.3822,3.2251,0,3.6073,283.2266
84,,,,121751904,235488,121516416,0.0249,3.2452,0,3.2702,286.4967
85,,,,123200992,237952,122963040,0.0796,3.3840,0,3.4636,289.9604
86,,,,124650080,240416,124409664,0.1707,3.2528,0,3.4234,293.3838
87,,,,126099168,242880,125856288,0.0254,3.2009,0,3.2263,296.6101
88,,,,127548256,245344,127302912,0.0246,3.4025,0,3.4271,300.0372
89,,,,128997344,247808,128749536,0.1264,3.1775,0,3.3040,303.3412
90,,,,130446432,250272,130196160,0.1480,3.2216,0,3.3696,306.7108
91,1.5182,1.5451,45.0700,131895520,252736,131642784,0.1018,3.2155,11.7032,3.3173,310.0281
92,,,,133344608,255200,133089408,0.0289,3.1808,0,3.2097,313.2378
93,,,,134793696,257664,134536032,0.6107,3.1924,0,3.8031,317.0409
94,,,,136242784,260128,135982656,0.1563,3.2149,0,3.3711,320.4121
95,,,,137691872,262592,137429280,0.0763,3.2465,0,3.3228,323.7348
96,,,,139140960,265056,138875904,0.0353,3.1942,0,3.2296,326.9644
97,,,,140590048,267520,140322528,0.0701,3.1998,0,3.2699,330.2343
98,,,,142039136,269984,141769152,0.1361,3.2259,0,3.3620,333.5964
99,,,,143488224,272448,143215776,0.0579,3.2928,0,3.3507,336.9471
100,,,,144937312,274912,144662400,0.1969,3.1542,0,3.3511,340.2982
101,1.4184,1.4646,48.9400,146386400,277376,146109024,0.3385,3.2270,11.7909,3.5655,343.8637
102,,,,147835488,279840,147555648,0.0260,3.2343,0,3.2603,347.1241
103,,,,149284576,282304,149002272,0.0675,3.4324,0,3.4999,350.6240
104,,,,150733664,284768,150448896,0.0286,3.3072,0,3.3358,353.9598
105,,,,152182752,287232,151895520,0.0243,3.2294,0,3.2536,357.2134
106,,,,153631840,289696,153342144,0.0514,3.2457,0,3.2971,360.5105
107,,,,155080928,292160,154788768,0.0311,3.3228,0,3.3539,363.8644
108,,,,156530016,294624,156235392,0.0249,3.2647,0,3.2896,367.1540
109,,,,157979104,297088,157682016,0.0271,3.4570,0,3.4841,370.6381
110,,,,159428192,299552,159128640,0.0316,3.2601,0,3.2916,373.9297
111,1.3422,1.3736,50.4200,160877280,302016,160575264,0.0230,3.2230,11.4650,3.2460,377.1757
112,,,,162326368,304480,162021888,0.1054,3.2012,0,3.3066,380.4822
113,,,,163775456,306944,163468512,0.4191,3.3193,0,3.7383,384.2206
114,,,,165224544,309408,164915136,0.1207,3.1828,0,3.3036,387.5241
115,,,,166673632,311872,166361760,0.0318,3.3431,0,3.3749,390.8990
116,,,,168122720,314336,167808384,0.0789,3.5392,0,3.6180,394.5170
117,,,,169571808,316800,169255008,0.0832,3.2110,0,3.2943,397.8113
118,,,,171020896,319264,170701632,0.0286,3.2760,0,3.3046,401.1159
119,,,,172469984,321728,172148256,0.0287,3.2574,0,3.2861,404.4020
120,,,,173919072,324192,173594880,0.0572,3.2342,0,3.2914,407.6935
121,1.3532,1.3736,50.6400,175368160,326656,175041504,0.1112,3.2072,11.5843,3.3185,411.0119
122,,,,176817248,329120,176488128,0.0898,3.2072,0,3.2970,414.3089
123,,,,178266336,331584,177934752,0.0251,3.1960,0,3.2210,417.5299
124,,,,179715424,334048,179381376,0.4152,3.1822,0,3.5974,421.1274
125,,,,181164512,336512,180828000,0.0759,3.1526,0,3.2285,424.3558
126,,,,182613600,338976,182274624,0.2241,3.2569,0,3.4810,427.8368
127,,,,184062688,341440,183721248,0.0909,3.1678,0,3.2587,431.0955
128,,,,185511776,343904,185167872,0.0679,3.2121,0,3.2800,434.3756
129,,,,186960864,346368,186614496,0.1571,3.1952,0,3.3523,437.7279
130,,,,188409952,348832,188061120,0.1080,3.2105,0,3.3185,441.0464
131,1.6079,1.6257,49.6800,189859040,351296,189507744,0.0489,3.1676,11.4094,3.2165,444.2629
132,,,,191308128,353760,190954368,0.0977,3.2044,0,3.3021,447.5650
133,,,,192757216,356224,192400992,0.5779,3.2557,0,3.8336,451.3986
134,,,,194206304,358688,193847616,0.1644,3.2143,0,3.3788,454.7774
135,,,,195655392,361152,195294240,0.1242,3.2661,0,3.3903,458.1677
136,,,,197104480,363616,196740864,0.1117,3.2279,0,3.3396,461.5073
137,,,,198553568,366080,198187488,0.0972,3.2847,0,3.3819,464.8892
