iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0307,2.0464,26.3100,1477600,30976,1446624,0.0317,3.3948,11.7460,3.4265,3.4265
2,,,,2926688,33440,2893248,0.0304,3.3783,0,3.4087,6.8352
3,,,,4375776,35904,4339872,0.5674,3.2039,0,3.7712,10.6065
4,,,,5824864,38368,5786496,0.0282,3.2558,0,3.2840,13.8905
5,,,,7273952,40832,7233120,0.1288,3.2510,0,3.3797,17.2702
6,,,,8723040,43296,8679744,0.0736,3.3729,0,3.4465,20.7168
7,,,,10172128,45760,10126368,0.0235,3.3667,0,3.3901,24.1069
8,,,,11621216,48224,11572992,0.0234,3.5729,0,3.5962,27.7031
9,,,,13070304,50688,13019616,0.1147,3.2457,0,3.3604,31.0635
10,,,,14519392,53152,14466240,0.1548,3.2306,0,3.3854,34.4490
11,1.6931,1.7062,44.3000,15968480,55616,15912864,0.0602,3.2441,11.6543,3.3043,37.7532
12,,,,17417568,58080,17359488,0.0912,3.3481,0,3.4393,41.1925
13,,,,18866656,60544,18806112,0.5686,3.4845,0,4.0531,45.2456
14,,,,20315744,63008,20252736,0.0472,3.2202,0,3.2674,48.5131
15,,,,21764832,65472,21699360,0.0933,3.3151,0,3.4084,51.9215
16,,,,23213920,67936,23145984,0.0286,3.2128,0,3.2414,55.1629
17,,,,24663008,70400,24592608,0.0257,3.2743,0,3.3000,58.4629
18,,,,26112096,72864,26039232,0.2504,3.2570,0,3.5074,61.9703
19,,,,27561184,75328,27485856,0.0932,3.5773,0,3.6705,65.6408
20,,,,29010272,77792,28932480,0.0594,3.2094,0,3.2689,68.9096
21,1.7881,1.7912,44.5800,30459360,80256,30379104,0.1899,3.3188,12.0564,3.5087,72.4184
22,,,,31908448,82720,31825728,0.0303,3.2043,0,3.2346,75.6530
23,,,,33357536,85184,33272352,0.0299,3.3287,0,3.3586,79.0116
24,,,,34806624,87648,34718976,0.0289,3.3486,0,3.3774,82.3890
25,,,,36255712,90112,36165600,0.0298,3.2792,0,3.3090,85.6980
