iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0916,2.0865,22.8700,1477600,30976,1446624,0.0314,3.3733,11.8171,3.4046,3.4046
2,,,,2926688,33440,2893248,0.0268,3.3250,0,3.3518,6.7564
3,,,,4375776,35904,4339872,0.4671,3.2321,0,3.6992,10.4556
4,,,,5824864,38368,5786496,0.1565,3.2561,0,3.4126,13.8682
5,,,,7273952,40832,7233120,0.0299,3.3433,0,3.3733,17.2415
6,,,,8723040,43296,8679744,0.0441,3.3710,0,3.4151,20.6566
7,,,,10172128,45760,10126368,0.0403,3.3317,0,3.3721,24.0286
8,,,,11621216,48224,11572992,0.0265,3.5401,0,3.5666,27.5952
9,,,,13070304,50688,13019616,0.0243,3.3437,0,3.3679,30.9632
10,,,,14519392,53152,14466240,0.0263,3.2273,0,3.2536,34.2168
11,1.7492,1.7464,44.2100,15968480,55616,15912864,0.2175,3.2221,11.6912,3.4397,37.6564
12,,,,17417568,58080,17359488,0.6311,3.3861,0,4.0172,41.6736
13,,,,18866656,60544,18806112,0.0262,3.4233,0,3.4496,45.1232
14,,,,20315744,63008,20252736,0.0243,3.2304,0,3.2547,48.3779
15,,,,21764832,65472,21699360,0.0629,3.2920,0,3.3549,51.7328
16,,,,23213920,67936,23145984,0.0892,3.1813,0,3.2705,55.0032
17,,,,24663008,70400,24592608,0.0269,3.2870,0,3.3139,58.3171
18,,,,26112096,72864,26039232,0.3157,3.2635,0,3.5792,61.8963
19,,,,27561184,75328,27485856,0.0287,3.5812,0,3.6098,65.5062
20,,,,29010272,77792,28932480,0.0695,3.2471,0,3.3166,68.8228
21,1.7959,1.7988,46.2300,30459360,80256,30379104,0.0258,3.3280,11.5415,3.3538,72.1766
22,,,,31908448,82720,31825728,0.1082,3.2295,0,3.3377,75.5143
23,,,,33357536,85184,33272352,0.4775,3.3229,0,3.8003,79.3146
24,,,,34806624,87648,34718976,0.2243,3.1854,0,3.4097,82.7243
25,,,,36255712,90112,36165600,0.0761,3.2536,0,3.3297,86.0540
26,,,,37704800,92576,37612224,0.0253,3.1893,0,3.2146,89.2686
27,,,,39153888,95040,39058848,0.0749,3.1801,0,3.2550,92.5236
28,,,,40602976,97504,40505472,0.2033,3.1607,0,3.3640,95.8876
29,,,,42052064,99968,41952096,0.0217,3.2166,0,3.2383,99.1260
30,,,,43501152,102432,43398720,0.1494,3.1631,0,3.3125,102.4385
31,1.5935,1.5987,44.9100,44950240,104896,44845344,0.1415,3.2570,12.0386,3.3985,105.8370
32,,,,46399328,107360,46291968,0.0290,3.2523,0,3.2813,109.1183
33,,,,47848416,109824,47738592,0.0282,3.2164,0,3.2447,112.3629
34,,,,49297504,112288,49185216,0.0262,3.2069,0,3.2331,115.5961
35,,,,50746592,114752,50631840,0.0239,3.2436,0,3.2675,118.8636
36,,,,52195680,117216,52078464,0.0313,3.3579,0,3.3892,122.2528
37,,,,53644768,119680,53525088,0.0695,3.2365,0,3.3059,125.5588
38,,,,55093856,122144,54971712,0.1400,3.2266,0,3.3666,128.9254
39,,,,56542944,124608,56418336,0.1218,3.2450,0,3.3668,132.2922
40,,,,57992032,127072,57864960,0.0271,3.3062,0,3.3332,135.6254
41,1.5191,1.5171,47.1000,59441120,129536,59311584,0.0769,3.5661,11.5625,3.6430,139.2684
42,,,,60890208,132000,60758208,0.2795,3.2250,0,3.5045,142.7729
43,,,,62339296,134464,62204832,0.4594,3.1850,0,3.6444,146.4173
44,,,,63788384,136928,63651456,0.1460,3.1993,0,3.3453,149.7626
45,,,,65237472,139392,65098080,0.1117,3.2081,0,3.3199,153.0825
46,,,,66686560,141856,66544704,0.0305,3.3513,0,3.3818,156.4642
47,,,,68135648,144320,67991328,0.0260,3.2610,0,3.2871,159.7513
48,,,,69584736,146784,69437952,0.0475,3.2786,0,3.3261,163.0773
49,,,,71033824,149248,70884576,0.0250,3.1942,0,3.2192,166.2966
50,,,,72482912,151712,72331200,0.1778,3.3406,0,3.5184,169.8150
51,1.5376,1.5386,46.6000,73932000,154176,73777824,0.0307,3.2104,11.6220,3.2411,173.0561
52,,,,75381088,156640,75224448,0.0975,3.4455,0,3.5431,176.5991
53,,,,76830176,159104,76671072,0.3288,3.2797,0,3.6085,180.2076
54,,,,78279264,161568,78117696,0.3027,3.2188,0,3.5215,183.7291
55,,,,79728352,164032,79564320,0.0415,3.2384,0,3.2798,187.0090
56,,,,81177440,166496,81010944,0.0959,3.2359,0,3.3317,190.3407
57,,,,82626528,168960,82457568,0.0472,3.2733,0,3.3205,193.6612
58,,,,84075616,171424,83904192,0.0235,3.2174,0,3.2409,196.9022
59,,,,85524704,173888,85350816,0.0914,3.2206,0,3.3120,200.2141
60,,,,86973792,176352,86797440,0.1741,3.1786,0,3.3527,203.5668
61,1.4465,1.4710,48.1600,88422880,178816,88244064,0.1453,3.2703,11.6002,3.4156,206.9825
62,,,,89871968,181280,89690688,0.0230,3.2245,0,3.2475,210.2299
63,,,,91321056,183744,91137312,0.5873,3.4373,0,4.0246,214.2545
64,,,,92770144,186208,92583936,0.0428,3.2212,0,3.2640,217.5185
65,,,,94219232,188672,94030560,0.0666,3.2524,0,3.3189,220.8375
66,,,,95668320,191136,95477184,0.1933,3.2113,0,3.4045,224.2420
67,,,,97117408,193600,96923808,0.0296,3.3328,0,3.3625,227.6045
68,,,,98566496,196064,98370432,0.0546,3.3066,0,3.3612,230.9657
69,,,,100015584,198528,99817056,0.0270,3.4284,0,3.4554,234.4211
70,,,,101464672,200992,101263680,0.1395,3.2298,0,3.3693,237.7904
71,1.7140,1.7159,48.4900,102913760,203456,102710304,0.0234,3.5363,11.6654,3.5597,241.3501
72,,,,104362848,205920,104156928,0.6055,3.3723,0,3.9777,245.3279
73,,,,105811936,208384,105603552,0.0476,3.1938,0,3.2414,248.5692
74,,,,107261024,210848,107050176,0.1695,3.1702,0,3.3397,251.9090
75,,,,108710112,213312,108496800,0.0265,3.4367,0,3.4631,255.3721
76,,,,110159200,215776,109943424,0.0250,3.3997,0,3.4247,258.7968
