iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0971,2.1044,28.3000,1477600,30976,1446624,0.0284,3.2877,11.6422,3.3161,3.3161
2,,,,2926688,33440,2893248,0.1423,3.4606,0,3.6029,6.9190
3,,,,4375776,35904,4339872,0.5634,3.2180,0,3.7815,10.7005
4,,,,5824864,38368,5786496,0.0772,3.2011,0,3.2784,13.9788
5,,,,7273952,40832,7233120,0.1445,3.2311,0,3.3757,17.3545
6,,,,8723040,43296,8679744,0.2332,3.2179,0,3.4512,20.8056
7,,,,10172128,45760,10126368,0.0749,3.3045,0,3.3793,24.1850
8,,,,11621216,48224,11572992,0.2528,3.3351,0,3.5879,27.7729
9,,,,13070304,50688,13019616,0.0253,3.3123,0,3.3376,31.1105
10,,,,14519392,53152,14466240,0.0961,3.2400,0,3.3362,34.4466
11,1.6061,1.6268,46.2800,15968480,55616,15912864,0.0471,3.2472,11.7520,3.2943,37.7409
12,,,,17417568,58080,17359488,0.1972,3.2293,0,3.4265,41.1675
13,,,,18866656,60544,18806112,0.7110,3.3496,0,4.0606,45.2281
14,,,,20315744,63008,20252736,0.0262,3.2613,0,3.2875,48.5155
15,,,,21764832,65472,21699360,0.0245,3.2790,0,3.3035,51.8191
16,,,,23213920,67936,23145984,0.1038,3.2117,0,3.3155,55.1345
17,,,,24663008,70400,24592608,0.0252,3.2768,0,3.3020,58.4365
18,,,,26112096,72864,26039232,0.0243,3.4937,0,3.5180,61.9546
19,,,,27561184,75328,27485856,0.2569,3.3499,0,3.6068,65.5614
20,,,,29010272,77792,28932480,0.0529,3.2988,0,3.3516,68.9130
21,1.5682,1.5948,45.1600,30459360,80256,30379104,0.1414,3.2059,11.5326,3.3474,72.2604
22,,,,31908448,82720,31825728,0.0334,3.2296,0,3.2630,75.5233
23,,,,33357536,85184,33272352,0.5711,3.2391,0,3.8102,79.3336
24,,,,34806624,87648,34718976,0.0251,3.3355,0,3.3606,82.6942
25,,,,36255712,90112,36165600,0.1248,3.2139,0,3.3387,86.0329
26,,,,37704800,92576,37612224,0.0263,3.2587,0,3.2850,89.3179
