iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0329,2.0400,27.4900,1477600,30976,1446624,0.0293,3.3779,11.6513,3.4072,3.4072
2,,,,2926688,33440,2893248,0.1822,3.3018,0,3.4840,6.8912
3,,,,4375776,35904,4339872,0.5955,3.2025,0,3.7981,10.6893
4,,,,5824864,38368,5786496,0.0757,3.2710,0,3.3467,14.0360
5,,,,7273952,40832,7233120,0.0238,3.2670,0,3.2907,17.3267
6,,,,8723040,43296,8679744,0.0771,3.3931,0,3.4702,20.7968
7,,,,10172128,45760,10126368,0.0239,3.3633,0,3.3872,24.1840
8,,,,11621216,48224,11572992,0.0234,3.5726,0,3.5960,27.7801
9,,,,13070304,50688,13019616,0.0293,3.2457,0,3.2751,31.0551
10,,,,14519392,53152,14466240,0.1882,3.2024,0,3.3906,34.4457
11,1.5485,1.5719,45.7200,15968480,55616,15912864,0.1276,3.2075,11.5504,3.3351,37.7808
12,,,,17417568,58080,17359488,0.2130,3.2997,0,3.5127,41.2935
13,,,,18866656,60544,18806112,0.6731,3.4982,0,4.1713,45.4648
14,,,,20315744,63008,20252736,0.0247,3.2143,0,3.2390,48.7039
15,,,,21764832,65472,21699360,0.0599,3.2905,0,3.3503,52.0542
16,,,,23213920,67936,23145984,0.0573,3.2084,0,3.2657,55.3199
17,,,,24663008,70400,24592608,0.0520,3.2963,0,3.3483,58.6682
18,,,,26112096,72864,26039232,0.2472,3.2408,0,3.4881,62.1563
19,,,,27561184,75328,27485856,0.0298,3.5798,0,3.6096,65.7659
20,,,,29010272,77792,28932480,0.1443,3.2356,0,3.3799,69.1457
21,1.6676,1.6810,45.4500,30459360,80256,30379104,0.0257,3.3337,11.4606,3.3594,72.5052
22,,,,31908448,82720,31825728,0.7226,3.1857,0,3.9083,76.4135
23,,,,33357536,85184,33272352,0.0259,3.2743,0,3.3002,79.7136
24,,,,34806624,87648,34718976,0.1536,3.1490,0,3.3026,83.0163
25,,,,36255712,90112,36165600,0.1399,3.2362,0,3.3762,86.3924
26,,,,37704800,92576,37612224,0.1188,3.1699,0,3.2887,89.6811
27,,,,39153888,95040,39058848,0.0392,3.1995,0,3.2387,92.9198
28,,,,40602976,97504,40505472,0.2059,3.1661,0,3.3721,96.2918
29,,,,42052064,99968,41952096,0.0926,3.1748,0,3.2673,99.5592
30,,,,43501152,102432,43398720,0.1567,3.1888,0,3.3455,102.9047
31,1.7091,1.7227,45.5400,44950240,104896,44845344,0.0783,3.2617,11.3847,3.3400,106.2447
32,,,,46399328,107360,46291968,0.2027,3.2460,0,3.4487,109.6934
33,,,,47848416,109824,47738592,0.2272,3.1966,0,3.4238,113.1171
34,,,,49297504,112288,49185216,0.3621,3.1856,0,3.5477,116.6648
35,,,,50746592,114752,50631840,0.0598,3.2220,0,3.2818,119.9467
36,,,,52195680,117216,52078464,0.1667,3.3057,0,3.4724,123.4190
37,,,,53644768,119680,53525088,0.0283,3.2558,0,3.2842,126.7032
38,,,,55093856,122144,54971712,0.0428,3.2433,0,3.2861,129.9893
39,,,,56542944,124608,56418336,0.1858,3.2404,0,3.4262,133.4156
40,,,,57992032,127072,57864960,0.0277,3.3053,0,3.3330,136.7486
41,1.5288,1.5584,45.5400,59441120,129536,59311584,0.0252,3.5652,11.4704,3.5905,140.3391
42,,,,60890208,132000,60758208,0.2883,3.1858,0,3.4741,143.8132
43,,,,62339296,134464,62204832,0.6794,3.2059,0,3.8853,147.6985
44,,,,63788384,136928,63651456,0.0700,3.2010,0,3.2710,150.9695
45,,,,65237472,139392,65098080,0.0560,3.2151,0,3.2711,154.2406
46,,,,66686560,141856,66544704,0.0454,3.3468,0,3.3922,157.6327
47,,,,68135648,144320,67991328,0.0394,3.2706,0,3.3100,160.9427
48,,,,69584736,146784,69437952,0.1191,3.2836,0,3.4027,164.3454
49,,,,71033824,149248,70884576,0.0773,3.1708,0,3.2481,167.5935
50,,,,72482912,151712,72331200,0.0257,3.3997,0,3.4254,171.0189
51,1.4943,1.5190,47.0500,73932000,154176,73777824,0.1421,3.2269,11.5254,3.3691,174.3880
52,,,,75381088,156640,75224448,0.0239,3.4185,0,3.4425,177.8304
53,,,,76830176,159104,76671072,0.3836,3.2219,0,3.6055,181.4359
54,,,,78279264,161568,78117696,0.3800,3.1862,0,3.5662,185.0021
55,,,,79728352,164032,79564320,0.0912,3.2453,0,3.3365,188.3386
56,,,,81177440,166496,81010944,0.0275,3.2170,0,3.2445,191.5831
57,,,,82626528,168960,82457568,0.1367,3.2249,0,3.3616,194.9447
58,,,,84075616,171424,83904192,0.0698,3.1792,0,3.2489,198.1937
59,,,,85524704,173888,85350816,0.1074,3.2297,0,3.3371,201.5308
60,,,,86973792,176352,86797440,0.2411,3.1872,0,3.4282,204.9591
61,1.3941,1.4172,49.0200,88422880,178816,88244064,0.0261,3.3179,11.5822,3.3440,208.3031
62,,,,89871968,181280,89690688,0.1454,3.2169,0,3.3624,211.6654
63,,,,91321056,183744,91137312,0.2078,3.4735,0,3.6812,215.3467
64,,,,92770144,186208,92583936,0.3717,3.2138,0,3.5855,218.9321
65,,,,94219232,188672,94030560,0.0239,3.2359,0,3.2598,222.1919
66,,,,95668320,191136,95477184,0.0630,3.2447,0,3.3077,225.4996
67,,,,97117408,193600,96923808,0.0238,3.2839,0,3.3076,228.8072
68,,,,98566496,196064,98370432,0.2111,3.2857,0,3.4968,232.3040
69,,,,100015584,198528,99817056,0.0311,3.4211,0,3.4522,235.7562
70,,,,101464672,200992,101263680,0.1253,3.2480,0,3.3733,239.1295
71,1.4228,1.4459,48.9500,102913760,203456,102710304,0.0231,3.5366,11.6930,3.5597,242.6892
72,,,,104362848,205920,104156928,0.0243,3.4156,0,3.4399,246.1291
73,,,,105811936,208384,105603552,0.3031,3.1780,0,3.4811,249.6102
74,,,,107261024,210848,107050176,0.4495,3.1647,0,3.6142,253.2244
75,,,,108710112,213312,108496800,0.0257,3.4150,0,3.4407,256.6651
76,,,,110159200,215776,109943424,0.0736,3.3524,0,3.4260,260.0912
77,,,,111608288,218240,111390048,0.1072,3.2820,0,3.3892,263.4804
78,,,,113057376,220704,112836672,0.0271,3.3206,0,3.3477,266.8281
79,,,,114506464,223168,114283296,0.0358,3.4291,0,3.4649,270.2930
80,,,,115955552,225632,115729920,0.0276,3.1805,0,3.2082,273.5012
81,1.5473,1.5728,49.9400,117404640,228096,117176544,0.0249,3.2466,11.5035,3.2715,276.7727
82,,,,118853728,230560,118623168,0.1549,3.4536,0,3.6085,280.3811
83,,,,120302816,233024,120069792,0.2354,3.2001,0,3.4356,283.8167
84,,,,121751904,235488,121516416,0.2891,3.1663,0,3.4553,287.2720
85,,,,123200992,237952,122963040,0.0241,3.4783,0,3.5023,290.7744
86,,,,124650080,240416,124409664,0.0352,3.2287,0,3.2639,294.0383
87,,,,126099168,242880,125856288,0.2281,3.1798,0,3.4079,297.4462
88,,,,127548256,245344,127302912,0.1894,3.2474,0,3.4368,300.8830
89,,,,128997344,247808,128749536,0.0308,3.2780,0,3.3088,304.1918
90,,,,130446432,250272,130196160,0.0304,3.2394,0,3.2698,307.4616
91,1.4254,1.4641,48.9900,131895520,252736,131642784,0.2067,3.2089,11.3735,3.4156,310.8772
92,,,,133344608,255200,133089408,0.0938,3.1823,0,3.2761,314.1533
93,,,,134793696,257664,134536032,0.4947,3.1907,0,3.6854,317.8387
94,,,,136242784,260128,135982656,0.3824,3.2112,0,3.5936,321.4323
95,,,,137691872,262592,137429280,0.1543,3.1767,0,3.3310,324.7633
96,,,,139140960,265056,138875904,0.0236,3.1793,0,3.2030,327.9662
97,,,,140590048,267520,140322528,0.0584,3.1852,0,3.2436,331.2099
98,,,,142039136,269984,141769152,0.1367,3.2740,0,3.4106,334.6205
99,,,,143488224,272448,143215776,0.0233,3.4162,0,3.4394,338.0600
100,,,,144937312,274912,144662400,0.2181,3.2317,0,3.4498,341.5098
101,1.3634,1.4013,49.5400,146386400,277376,146109024,0.0241,3.2429,11.3930,3.2670,344.7768
102,,,,147835488,279840,147555648,0.5759,3.1604,0,3.7363,348.5131
103,,,,149284576,282304,149002272,0.0882,3.3725,0,3.4606,351.9737
104,,,,150733664,284768,150448896,0.0231,3.3560,0,3.3791,355.3528
105,,,,152182752,287232,151895520,0.0416,3.2717,0,3.3133,358.6661
106,,,,153631840,289696,153342144,0.0588,3.1952,0,3.2539,361.9200
107,,,,155080928,292160,154788768,0.1475,3.1870,0,3.3345,365.2545
108,,,,156530016,294624,156235392,0.0548,3.2016,0,3.2564,368.5108
109,,,,157979104,297088,157682016,0.2936,3.2314,0,3.5251,372.0359
110,,,,159428192,299552,159128640,0.0285,3.2907,0,3.3191,375.3550
111,1.8228,1.8416,40.6200,160877280,302016,160575264,0.0516,3.2023,11.4295,3.2539,378.6089
112,,,,162326368,304480,162021888,0.5206,3.3193,0,3.8399,382.4489
