iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9949,2.2585,22.8600,1472112,30208,1441904,1.3592,3.3678,10.7200,4.7270,4.7270
2,,,,2915712,31904,2883808,2.4845,3.1720,0,5.6565,10.3835
3,,,,4359312,33600,4325712,1.2542,3.0972,0,4.3514,14.7350
4,,,,5802912,35296,5767616,1.2518,3.1124,0,4.3642,19.0992
5,,,,7246512,36992,7209520,1.3011,3.1530,0,4.4541,23.5532
6,,,,8690112,38688,8651424,1.2393,3.1432,0,4.3826,27.9358
7,,,,10133712,40384,10093328,1.2691,3.1004,0,4.3695,32.3053
8,,,,11577312,42080,11535232,1.3015,3.1006,0,4.4020,36.7073
9,,,,13020912,43776,12977136,1.2705,3.1411,0,4.4117,41.1190
10,,,,14464512,45472,14419040,1.1427,3.2355,0,4.3783,45.4972
11,1.6661,1.8600,31.4300,15908112,47168,15860944,1.2844,3.1155,10.7169,4.3999,49.8972
12,,,,17351712,48864,17302848,2.7954,3.2974,0,6.0929,55.9900
13,,,,18795312,50560,18744752,1.4736,2.8831,0,4.3566,60.3467
14,,,,20238912,52256,20186656,1.4004,3.0352,0,4.4356,64.7823
15,,,,21682512,53952,21628560,1.3839,3.0161,0,4.4001,69.1823
16,,,,23126112,55648,23070464,1.5432,3.0739,0,4.6171,73.7994
17,,,,24569712,57344,24512368,1.5027,3.0664,0,4.5690,78.3684
18,,,,26013312,59040,25954272,1.5344,3.1292,0,4.6635,83.0319
19,,,,27456912,60736,27396176,1.5871,3.0808,0,4.6680,87.6999
20,,,,28900512,62432,28838080,1.3768,3.1009,0,4.4777,92.1776
21,1.2440,1.5183,43.3700,30344112,64128,30279984,1.5856,3.0551,10.7147,4.6407,96.8183
22,,,,31787712,65824,31721888,2.0126,3.3747,0,5.3873,102.2057
23,,,,33231312,67520,33163792,1.3207,2.9525,0,4.2732,106.4788
24,,,,34674912,69216,34605696,1.2722,2.9394,0,4.2115,110.6904
25,,,,36118512,70912,36047600,3.2332,2.9784,0,6.2116,116.9020
26,,,,37562112,72608,37489504,1.8556,3.0652,0,4.9207,121.8227
27,,,,39005712,74304,38931408,1.7935,2.9981,0,4.7915,126.6142
28,,,,40449312,76000,40373312,1.3235,3.0773,0,4.4009,131.0151
29,,,,41892912,77696,41815216,1.5610,3.0434,0,4.6044,135.6195
30,,,,43336512,79392,43257120,1.5252,3.0634,0,4.5885,140.2080
31,1.1154,1.2660,54.6600,44780112,81088,44699024,1.5581,3.0079,10.6010,4.5660,144.7740
32,,,,46223712,82784,46140928,1.9809,3.3255,0,5.3064,150.0804
33,,,,47667312,84480,47582832,1.4288,3.0475,0,4.4763,154.5567
34,,,,49110912,86176,49024736,0.8352,3.1903,0,4.0255,158.5822
35,,,,50554512,87872,50466640,3.1499,3.1617,0,6.3116,164.8938
36,,,,51998112,89568,51908544,1.5256,3.2225,0,4.7481,169.6419
37,,,,53441712,91264,53350448,1.4544,3.1242,0,4.5785,174.2205
38,,,,54885312,92960,54792352,1.3955,3.1453,0,4.5408,178.7613
39,,,,56328912,94656,56234256,1.4850,3.1222,0,4.6072,183.3685
40,,,,57772512,96352,57676160,1.4880,3.1214,0,4.6094,187.9779
41,1.0729,1.2143,57.8500,59216112,98048,59118064,1.5844,3.0999,10.7081,4.6844,192.6623
42,,,,60659712,99744,60559968,1.6640,3.3511,0,5.0152,197.6774
43,,,,62103312,101440,62001872,1.1520,3.0359,0,4.1878,201.8653
44,,,,63546912,103136,63443776,1.2130,2.9789,0,4.1920,206.0572
45,,,,64990512,104832,64885680,3.0986,3.0615,0,6.1601,212.2174
46,,,,66434112,106528,66327584,1.5759,3.0401,0,4.6160,216.8334
47,,,,67877712,108224,67769488,1.6443,3.1431,0,4.7874,221.6208
48,,,,69321312,109920,69211392,1.2562,3.1411,0,4.3973,226.0181
49,,,,70764912,111616,70653296,1.3685,3.1604,0,4.5289,230.5470
50,,,,72208512,113312,72095200,1.4661,3.0909,0,4.5570,235.1040
51,1.1469,1.3021,52.7000,73652112,115008,73537104,1.3907,3.1096,10.6530,4.5004,239.6044
52,,,,75095712,116704,74979008,2.0726,3.3459,0,5.4185,245.0229
53,,,,76539312,118400,76420912,1.1118,2.9275,0,4.0393,249.0622
54,,,,77982912,120096,77862816,1.3906,2.9333,0,4.3239,253.3862
55,,,,79426512,121792,79304720,3.0056,3.0401,0,6.0457,259.4318
