iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2634,2.1617,19.6100,1472112,30208,1441904,0.3379,3.2827,10.7762,3.6206,3.6206
2,,,,2915712,31904,2883808,3.4276,3.2438,0,6.6714,10.2920
3,,,,4359312,33600,4325712,1.7119,2.9611,0,4.6731,14.9651
4,,,,5802912,35296,5767616,1.3509,3.1134,0,4.4642,19.4293
5,,,,7246512,36992,7209520,1.5190,3.1085,0,4.6276,24.0569
6,,,,8690112,38688,8651424,1.7482,3.0393,0,4.7875,28.8444
7,,,,10133712,40384,10093328,1.5105,2.9884,0,4.4989,33.3433
8,,,,11577312,42080,11535232,1.6159,2.9798,0,4.5957,37.9390
9,,,,13020912,43776,12977136,1.5766,2.9728,0,4.5494,42.4884
10,,,,14464512,45472,14419040,1.6096,2.9967,0,4.6062,47.0947
11,1.6100,1.5390,45.3100,15908112,47168,15860944,1.5493,3.0282,10.8153,4.5776,51.6722
12,,,,17351712,48864,17302848,2.8277,2.9505,0,5.7781,57.4503
13,,,,18795312,50560,18744752,2.2961,2.6868,0,4.9829,62.4332
14,,,,20238912,52256,20186656,1.7294,2.8639,0,4.5933,67.0265
15,,,,21682512,53952,21628560,1.6662,2.9642,0,4.6305,71.6570
16,,,,23126112,55648,23070464,1.5616,3.0492,0,4.6108,76.2678
17,,,,24569712,57344,24512368,1.6100,2.9416,0,4.5517,80.8194
18,,,,26013312,59040,25954272,1.6056,2.9498,0,4.5553,85.3748
19,,,,27456912,60736,27396176,1.5935,2.9661,0,4.5596,89.9343
20,,,,28900512,62432,28838080,1.6204,2.9771,0,4.5976,94.5319
21,1.3262,1.3630,51.1100,30344112,64128,30279984,1.5732,2.9290,10.8813,4.5022,99.0341
22,,,,31787712,65824,31721888,2.7534,2.9988,0,5.7522,104.7863
23,,,,33231312,67520,33163792,2.3621,2.7669,0,5.1289,109.9152
24,,,,34674912,69216,34605696,1.8005,2.8559,0,4.6564,114.5716
25,,,,36118512,70912,36047600,1.7946,2.9282,0,4.7229,119.2945
26,,,,37562112,72608,37489504,1.6165,2.9890,0,4.6055,123.9000
27,,,,39005712,74304,38931408,1.5527,2.9946,0,4.5473,128.4473
28,,,,40449312,76000,40373312,1.5393,2.9994,0,4.5387,132.9861
29,,,,41892912,77696,41815216,1.6869,2.9182,0,4.6051,137.5911
30,,,,43336512,79392,43257120,1.6183,2.9733,0,4.5915,142.1827
31,1.2374,1.2875,53.8100,44780112,81088,44699024,1.5211,3.0816,11.3575,4.6027,146.7853
32,,,,46223712,82784,46140928,2.1490,2.9726,0,5.1216,151.9069
33,,,,47667312,84480,47582832,2.2446,2.8368,0,5.0815,156.9884
34,,,,49110912,86176,49024736,1.7874,2.8833,0,4.6706,161.6590
