iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0711,2.2956,22.3300,1472112,30208,1441904,0.2616,3.1508,11.4137,3.4124,3.4124
2,,,,2915712,31904,2883808,1.8003,3.0415,0,4.8417,8.2541
3,,,,4359312,33600,4325712,2.1648,2.6475,0,4.8122,13.0663
4,,,,5802912,35296,5767616,1.6128,2.7428,0,4.3556,17.4219
5,,,,7246512,36992,7209520,1.5227,2.8439,0,4.3666,21.7886
6,,,,8690112,38688,8651424,1.7018,2.7532,0,4.4551,26.2436
7,,,,10133712,40384,10093328,1.6543,2.7341,0,4.3884,30.6320
8,,,,11577312,42080,11535232,1.6362,2.7173,0,4.3535,34.9855
9,,,,13020912,43776,12977136,1.6277,2.8089,0,4.4366,39.4222
10,,,,14464512,45472,14419040,1.7694,2.7399,0,4.5094,43.9315
11,1.3268,1.6973,37.3300,15908112,47168,15860944,1.8337,2.6815,10.8088,4.5152,48.4467
12,,,,17351712,48864,17302848,2.3526,3.0321,0,5.3846,53.8314
13,,,,18795312,50560,18744752,2.2702,2.6189,0,4.8891,58.7205
14,,,,20238912,52256,20186656,2.4634,2.6654,0,5.1288,63.8493
15,,,,21682512,53952,21628560,2.0811,2.7146,0,4.7957,68.6450
16,,,,23126112,55648,23070464,1.7592,2.7072,0,4.4663,73.1113
17,,,,24569712,57344,24512368,1.8352,2.7181,0,4.5533,77.6646
18,,,,26013312,59040,25954272,1.9103,2.7509,0,4.6612,82.3258
19,,,,27456912,60736,27396176,1.8490,2.7607,0,4.6097,86.9356
20,,,,28900512,62432,28838080,1.6868,2.7802,0,4.4670,91.4026
21,1.2083,1.5570,42.2200,30344112,64128,30279984,1.8900,2.7276,11.1456,4.6176,96.0202
22,,,,31787712,65824,31721888,1.9111,3.0581,0,4.9692,100.9894
23,,,,33231312,67520,33163792,1.2052,2.7587,0,3.9639,104.9533
24,,,,34674912,69216,34605696,3.4849,2.6573,0,6.1422,111.0954
25,,,,36118512,70912,36047600,2.2307,2.6866,0,4.9172,116.0127
26,,,,37562112,72608,37489504,1.8663,2.8027,0,4.6690,120.6816
27,,,,39005712,74304,38931408,1.8019,2.7236,0,4.5255,125.2071
28,,,,40449312,76000,40373312,1.8954,2.7265,0,4.6218,129.8290
29,,,,41892912,77696,41815216,1.8312,2.7684,0,4.5996,134.4286
30,,,,43336512,79392,43257120,1.7832,2.7430,0,4.5262,138.9548
31,1.1623,1.4278,47.0400,44780112,81088,44699024,1.8634,2.7235,10.5517,4.5869,143.5417
32,,,,46223712,82784,46140928,2.6073,3.0082,0,5.6155,149.1572
33,,,,47667312,84480,47582832,1.4095,2.7507,0,4.1602,153.3175
34,,,,49110912,86176,49024736,3.4037,2.6350,0,6.0387,159.3562
35,,,,50554512,87872,50466640,1.9108,2.6985,0,4.6093,163.9655
36,,,,51998112,89568,51908544,2.0040,2.6983,0,4.7023,168.6678
37,,,,53441712,91264,53350448,1.8672,2.7535,0,4.6207,173.2885
38,,,,54885312,92960,54792352,1.7607,2.7732,0,4.5338,177.8223
39,,,,56328912,94656,56234256,1.7890,2.7353,0,4.5243,182.3467
40,,,,57772512,96352,57676160,1.8279,2.7481,0,4.5759,186.9226
41,1.0096,1.3293,50.6600,59216112,98048,59118064,1.8488,2.7592,10.5872,4.6080,191.5306
42,,,,60659712,99744,60559968,2.8815,3.0452,0,5.9267,197.4573
43,,,,62103312,101440,62001872,0.8228,2.7301,0,3.5529,201.0102
44,,,,63546912,103136,63443776,3.2291,2.6471,0,5.8762,206.8864
45,,,,64990512,104832,64885680,1.9732,2.7150,0,4.6882,211.5746
46,,,,66434112,106528,66327584,1.8314,2.7311,0,4.5625,216.1371
47,,,,67877712,108224,67769488,1.7208,2.8386,0,4.5594,220.6966
48,,,,69321312,109920,69211392,1.7061,2.7659,0,4.4720,225.1686
49,,,,70764912,111616,70653296,1.8203,2.8452,0,4.6655,229.8341
50,,,,72208512,113312,72095200,1.8222,2.7830,0,4.6052,234.4392
51,0.9876,1.3126,51.7800,73652112,115008,73537104,1.7196,2.7666,11.2181,4.4862,238.9254
52,,,,75095712,116704,74979008,1.3666,3.0866,0,4.4531,243.3786
53,,,,76539312,118400,76420912,1.3528,2.8374,0,4.1902,247.5687
54,,,,77982912,120096,77862816,3.2428,2.8204,0,6.0632,253.6319
55,,,,79426512,121792,79304720,1.8494,2.8397,0,4.6890,258.3210
56,,,,80870112,123488,80746624,1.4567,3.0088,0,4.4656,262.7865
57,,,,82313712,125184,82188528,1.9179,2.7277,0,4.6457,267.4322
58,,,,83757312,126880,83630432,1.7705,2.7358,0,4.5063,271.9385
59,,,,85200912,128576,85072336,1.7489,2.7516,0,4.5005,276.4390
60,,,,86644512,130272,86514240,1.7927,2.8222,0,4.6149,281.0540
61,1.0197,1.3463,49.8600,88088112,131968,87956144,1.8310,2.7853,10.9979,4.6163,285.6702
62,,,,89531712,133664,89398048,2.4360,3.0432,0,5.4791,291.1494
63,,,,90975312,135360,90839952,0.5402,2.8323,0,3.3725,294.5218
64,,,,92418912,137056,92281856,3.2822,2.8326,0,6.1148,300.6366
65,,,,93862512,138752,93723760,1.8567,2.8049,0,4.6616,305.2982
66,,,,95306112,140448,95165664,1.5737,2.9200,0,4.4937,309.7919
67,,,,96749712,142144,96607568,1.7277,2.8487,0,4.5764,314.3683
68,,,,98193312,143840,98049472,1.7485,2.8300,0,4.5786,318.9468
69,,,,99636912,145536,99491376,1.6522,2.8098,0,4.4620,323.4089
70,,,,101080512,147232,100933280,1.9833,2.8488,0,4.8322,328.2411
71,0.9543,1.2742,53.7200,102524112,148928,102375184,1.4993,2.8875,10.9926,4.3868,332.6279
72,,,,103967712,150624,103817088,2.4367,3.0010,0,5.4377,338.0656
73,,,,105411312,152320,105258992,0.3462,2.8448,0,3.1909,341.2566
74,,,,106854912,154016,106700896,3.4867,2.8020,0,6.2887,347.5452
75,,,,108298512,155712,108142800,1.8215,2.8472,0,4.6688,352.2140
76,,,,109742112,157408,109584704,1.7245,2.7084,0,4.4329,356.6469
77,,,,111185712,159104,111026608,1.9026,2.7186,0,4.6212,361.2681
78,,,,112629312,160800,112468512,1.5150,2.9232,0,4.4381,365.7062
79,,,,114072912,162496,113910416,1.7325,2.7661,0,4.4986,370.2048
80,,,,115516512,164192,115352320,1.5307,3.0017,0,4.5324,374.7372
81,0.9258,1.2416,54.4600,116960112,165888,116794224,1.6645,2.8948,10.5274,4.5593,379.2965
82,,,,118403712,167584,118236128,2.4810,3.1524,0,5.6334,384.9299
83,,,,119847312,169280,119678032,0.7158,2.8297,0,3.5455,388.4753
84,,,,121290912,170976,121119936,3.4412,2.7005,0,6.1416,394.6169
85,,,,122734512,172672,122561840,1.9407,2.6988,0,4.6395,399.2565
86,,,,124178112,174368,124003744,1.9509,2.6946,0,4.6456,403.9020
87,,,,125621712,176064,125445648,1.8904,2.7163,0,4.6066,408.5087
88,,,,127065312,177760,126887552,1.6153,2.8151,0,4.4304,412.9391
89,,,,128508912,179456,128329456,1.8158,2.7617,0,4.5775,417.5167
90,,,,129952512,181152,129771360,1.8923,2.7130,0,4.6053,422.1219
91,0.8494,1.2243,55.4200,131396112,182848,131213264,1.8954,2.6993,10.4677,4.5947,426.7166
