iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1462,2.2283,22.1200,1472112,30208,1441904,2.0513,1.6526,11.0426,3.7039,3.7039
2,,,,2915712,31904,2883808,5.3254,1.5922,0,6.9176,10.6215
3,,,,4359312,33600,4325712,3.1168,1.5655,0,4.6823,15.3038
4,,,,5802912,35296,5767616,2.8951,1.5628,0,4.4579,19.7617
5,,,,7246512,36992,7209520,3.0412,1.5859,0,4.6271,24.3888
6,,,,8690112,38688,8651424,3.2291,1.5591,0,4.7882,29.1770
7,,,,10133712,40384,10093328,2.9286,1.5735,0,4.5021,33.6792
8,,,,11577312,42080,11535232,2.9483,1.6510,0,4.5993,38.2784
9,,,,13020912,43776,12977136,2.8772,1.6712,0,4.5483,42.8268
10,,,,14464512,45472,14419040,2.9754,1.6232,0,4.5986,47.4254
11,1.3315,1.5898,45.9300,15908112,47168,15860944,3.0066,1.5738,11.0620,4.5804,52.0058
12,,,,17351712,48864,17302848,4.6722,1.5936,0,6.2657,58.2715
13,,,,18795312,50560,18744752,3.5097,1.4720,0,4.9817,63.2532
14,,,,20238912,52256,20186656,3.1176,1.4784,0,4.5960,67.8492
15,,,,21682512,53952,21628560,3.0299,1.5941,0,4.6239,72.4731
16,,,,23126112,55648,23070464,2.9594,1.6561,0,4.6154,77.0885
17,,,,24569712,57344,24512368,2.9720,1.5803,0,4.5523,81.6408
18,,,,26013312,59040,25954272,3.0300,1.5277,0,4.5576,86.1984
19,,,,27456912,60736,27396176,3.0727,1.4936,0,4.5663,90.7647
20,,,,28900512,62432,28838080,3.0765,1.5189,0,4.5954,95.3601
21,1.2581,1.4365,50.0900,30344112,64128,30279984,3.0322,1.4736,11.1746,4.5058,99.8659
22,,,,31787712,65824,31721888,4.5829,1.5696,0,6.1525,106.0184
23,,,,33231312,67520,33163792,3.6668,1.4599,0,5.1267,111.1451
24,,,,34674912,69216,34605696,3.2070,1.4489,0,4.6559,115.8011
25,,,,36118512,70912,36047600,3.2097,1.5112,0,4.7209,120.5219
26,,,,37562112,72608,37489504,3.1317,1.4673,0,4.5991,125.1210
27,,,,39005712,74304,38931408,2.9768,1.5757,0,4.5525,129.6735
28,,,,40449312,76000,40373312,2.9830,1.5565,0,4.5395,134.2131
29,,,,41892912,77696,41815216,3.0261,1.5789,0,4.6050,138.8181
30,,,,43336512,79392,43257120,3.0320,1.5612,0,4.5932,143.4113
31,1.1838,1.3672,52.9400,44780112,81088,44699024,3.0807,1.5158,10.8145,4.5965,148.0078
32,,,,46223712,82784,46140928,4.8768,1.5660,0,6.4429,154.4507
33,,,,47667312,84480,47582832,3.6663,1.4149,0,5.0812,159.5318
34,,,,49110912,86176,49024736,3.2038,1.4760,0,4.6798,164.2117
35,,,,50554512,87872,50466640,3.0228,1.4820,0,4.5048,168.7165
36,,,,51998112,89568,51908544,3.0222,1.5260,0,4.5482,173.2647
37,,,,53441712,91264,53350448,2.9728,1.5642,0,4.5370,177.8017
38,,,,54885312,92960,54792352,3.0231,1.5359,0,4.5590,182.3607
39,,,,56328912,94656,56234256,3.0170,1.5257,0,4.5427,186.9034
40,,,,57772512,96352,57676160,3.0245,1.5904,0,4.6150,191.5184
41,1.0804,1.2468,56.0900,59216112,98048,59118064,2.9409,1.5471,10.7187,4.4880,196.0063
42,,,,60659712,99744,60559968,4.9871,1.5674,0,6.5546,202.5609
43,,,,62103312,101440,62001872,3.4864,1.4168,0,4.9032,207.4641
44,,,,63546912,103136,63443776,3.1798,1.4179,0,4.5977,212.0618
45,,,,64990512,104832,64885680,3.0204,1.5341,0,4.5544,216.6162
46,,,,66434112,106528,66327584,2.9086,1.5822,0,4.4908,221.1071
47,,,,67877712,108224,67769488,2.9357,1.5944,0,4.5302,225.6372
48,,,,69321312,109920,69211392,2.9881,1.5588,0,4.5469,230.1842
49,,,,70764912,111616,70653296,3.0597,1.5097,0,4.5693,234.7535
50,,,,72208512,113312,72095200,2.9746,1.5112,0,4.4858,239.2393
51,1.0778,1.2145,56.5900,73652112,115008,73537104,3.0519,1.4918,10.8973,4.5437,243.7830
52,,,,75095712,116704,74979008,5.3502,1.5710,0,6.9212,250.7042
53,,,,76539312,118400,76420912,2.8885,1.3854,0,4.2739,254.9780
54,,,,77982912,120096,77862816,3.1048,1.4698,0,4.5746,259.5526
55,,,,79426512,121792,79304720,3.1460,1.4328,0,4.5788,264.1314
56,,,,80870112,123488,80746624,3.0773,1.4753,0,4.5526,268.6840
57,,,,82313712,125184,82188528,3.1305,1.4787,0,4.6091,273.2932
58,,,,83757312,126880,83630432,3.1074,1.4686,0,4.5759,277.8691
59,,,,85200912,128576,85072336,3.0622,1.5082,0,4.5704,282.4395
60,,,,86644512,130272,86514240,3.0410,1.4757,0,4.5167,286.9562
61,1.0168,1.1917,57.5300,88088112,131968,87956144,3.0876,1.5009,10.9125,4.5884,291.5446
62,,,,89531712,133664,89398048,4.5762,1.5848,0,6.1609,297.7055
63,,,,90975312,135360,90839952,3.7046,1.3474,0,5.0519,302.7574
64,,,,92418912,137056,92281856,3.1193,1.4512,0,4.5705,307.3279
65,,,,93862512,138752,93723760,3.1053,1.4179,0,4.5233,311.8512
66,,,,95306112,140448,95165664,3.0200,1.4774,0,4.4974,316.3485
67,,,,96749712,142144,96607568,3.1008,1.4546,0,4.5554,320.9040
68,,,,98193312,143840,98049472,3.0143,1.4980,0,4.5123,325.4163
69,,,,99636912,145536,99491376,3.1717,1.4734,0,4.6451,330.0615
70,,,,101080512,147232,100933280,3.0556,1.4840,0,4.5397,334.6011
71,0.9535,1.1293,60.0200,102524112,148928,102375184,3.0224,1.5601,10.7837,4.5825,339.1837
72,,,,103967712,150624,103817088,4.5683,1.5776,0,6.1458,345.3295
73,,,,105411312,152320,105258992,3.5679,1.3691,0,4.9371,350.2666
74,,,,106854912,154016,106700896,3.1458,1.4382,0,4.5840,354.8506
75,,,,108298512,155712,108142800,3.1484,1.4263,0,4.5747,359.4253
76,,,,109742112,157408,109584704,3.0097,1.4919,0,4.5017,363.9270
77,,,,111185712,159104,111026608,3.0426,1.4777,0,4.5203,368.4473
78,,,,112629312,160800,112468512,2.9726,1.5411,0,4.5137,372.9610
79,,,,114072912,162496,113910416,3.0143,1.5039,0,4.5182,377.4793
80,,,,115516512,164192,115352320,2.9919,1.5357,0,4.5277,382.0069
81,0.9905,1.1212,60.2300,116960112,165888,116794224,3.1539,1.4681,10.5538,4.6221,386.6290
82,,,,118403712,167584,118236128,5.5716,1.5577,0,7.1292,393.7582
83,,,,119847312,169280,119678032,2.7219,1.4246,0,4.1464,397.9047
84,,,,121290912,170976,121119936,3.1521,1.4712,0,4.6233,402.5280
85,,,,122734512,172672,122561840,3.1428,1.4113,0,4.5541,407.0821
86,,,,124178112,174368,124003744,3.1199,1.4584,0,4.5782,411.6603
87,,,,125621712,176064,125445648,3.1092,1.4489,0,4.5582,416.2185
88,,,,127065312,177760,126887552,2.9844,1.5299,0,4.5143,420.7328
89,,,,128508912,179456,128329456,2.9804,1.5129,0,4.4933,425.2261
90,,,,129952512,181152,129771360,3.0220,1.5207,0,4.5427,429.7688
91,0.9232,1.0619,62.7900,131396112,182848,131213264,3.0527,1.4704,10.5912,4.5231,434.2919
92,,,,132839712,184544,132655168,4.6803,1.5406,0,6.2209,440.5128
93,,,,134283312,186240,134097072,3.5667,1.3636,0,4.9303,445.4431
94,,,,135726912,187936,135538976,3.0824,1.4425,0,4.5249,449.9680
95,,,,137170512,189632,136980880,3.2078,1.4380,0,4.6457,454.6137
96,,,,138614112,191328,138422784,3.0186,1.4552,0,4.4738,459.0875
97,,,,140057712,193024,139864688,3.1003,1.4582,0,4.5585,463.6460
98,,,,141501312,194720,141306592,3.0165,1.4933,0,4.5098,468.1558
99,,,,142944912,196416,142748496,3.0489,1.4791,0,4.5280,472.6838
100,,,,144388512,198112,144190400,2.9989,1.4950,0,4.4939,477.1777
101,0.8785,1.0589,62.1100,145832112,199808,145632304,3.0244,1.4910,10.5356,4.5154,481.6932
102,,,,147275712,201504,147074208,5.4403,1.5684,0,7.0087,488.7019
103,,,,148719312,203200,148516112,2.8474,1.3962,0,4.2435,492.9454
104,,,,150162912,204896,149958016,3.0581,1.4437,0,4.5018,497.4472
105,,,,151606512,206592,151399920,3.1225,1.4335,0,4.5560,502.0032
106,,,,153050112,208288,152841824,3.0072,1.4558,0,4.4631,506.4663
107,,,,154493712,209984,154283728,3.1587,1.4620,0,4.6207,511.0870
108,,,,155937312,211680,155725632,2.9588,1.4838,0,4.4427,515.5296
109,,,,157380912,213376,157167536,2.9758,1.5113,0,4.4872,520.0168
110,,,,158824512,215072,158609440,3.0200,1.4758,0,4.4958,524.5126
