iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,3.1020,3.0466,10.5000,1472112,30208,1441904,0.0225,3.2770,10.7504,3.2995,3.2995
2,,,,2915712,31904,2883808,1.4730,3.1978,0,4.6708,7.9703
3,,,,4359312,33600,4325712,3.4935,2.7749,0,6.2684,14.2387
4,,,,5802912,35296,5767616,1.4894,3.0225,0,4.5119,18.7505
5,,,,7246512,36992,7209520,1.6222,3.0474,0,4.6696,23.4202
6,,,,8690112,38688,8651424,1.5544,3.0376,0,4.5920,28.0122
7,,,,10133712,40384,10093328,1.5551,3.0501,0,4.6052,32.6174
8,,,,11577312,42080,11535232,1.5263,3.0897,0,4.6159,37.2333
9,,,,13020912,43776,12977136,1.5701,2.9835,0,4.5536,41.7869
10,,,,14464512,45472,14419040,1.5318,3.0317,0,4.5635,46.3504
11,1.1643,2.0503,27.3600,15908112,47168,15860944,1.6710,2.9698,10.7001,4.6408,50.9912
12,,,,17351712,48864,17302848,1.5547,3.1215,0,4.6762,55.6674
13,,,,18795312,50560,18744752,3.3379,2.8666,0,6.2045,61.8719
14,,,,20238912,52256,20186656,1.7867,2.8686,0,4.6553,66.5272
15,,,,21682512,53952,21628560,1.6345,2.9637,0,4.5982,71.1254
16,,,,23126112,55648,23070464,1.7568,2.9416,0,4.6984,75.8238
17,,,,24569712,57344,24512368,1.6249,2.9339,0,4.5588,80.3826
18,,,,26013312,59040,25954272,1.6087,2.9137,0,4.5224,84.9050
19,,,,27456912,60736,27396176,1.6721,2.9206,0,4.5928,89.4978
20,,,,28900512,62432,28838080,1.8009,2.9120,0,4.7129,94.2107
21,1.2016,1.5617,41.7500,30344112,64128,30279984,1.6156,2.9007,10.8009,4.5163,98.7270
22,,,,31787712,65824,31721888,1.7499,2.9899,0,4.7397,103.4667
23,,,,33231312,67520,33163792,3.3133,2.7975,0,6.1108,109.5775
24,,,,34674912,69216,34605696,2.1266,2.8363,0,4.9629,114.5404
25,,,,36118512,70912,36047600,1.6670,2.8807,0,4.5477,119.0881
26,,,,37562112,72608,37489504,1.5545,2.9668,0,4.5213,123.6094
27,,,,39005712,74304,38931408,1.6204,2.9366,0,4.5570,128.1664
28,,,,40449312,76000,40373312,1.6314,2.9455,0,4.5769,132.7433
29,,,,41892912,77696,41815216,1.5915,2.9817,0,4.5732,137.3165
30,,,,43336512,79392,43257120,1.6333,2.9487,0,4.5820,141.8986
31,1.2349,1.2735,53.5900,44780112,81088,44699024,1.6953,2.9430,10.6765,4.6384,146.5369
32,,,,46223712,82784,46140928,1.4657,3.0565,0,4.5222,151.0591
33,,,,47667312,84480,47582832,3.5593,2.8948,0,6.4541,157.5132
34,,,,49110912,86176,49024736,1.7652,2.8462,0,4.6115,162.1247
35,,,,50554512,87872,50466640,1.7009,2.8477,0,4.5486,166.6733
36,,,,51998112,89568,51908544,1.6539,2.9444,0,4.5983,171.2716
37,,,,53441712,91264,53350448,1.5693,2.9903,0,4.5596,175.8312
38,,,,54885312,92960,54792352,1.5657,2.9655,0,4.5312,180.3624
39,,,,56328912,94656,56234256,1.7390,2.9446,0,4.6837,185.0460
40,,,,57772512,96352,57676160,1.4723,3.0186,0,4.4910,189.5370
41,1.1029,1.3492,51.7400,59216112,98048,59118064,1.5115,3.0110,10.6806,4.5225,194.0595
42,,,,60659712,99744,60559968,1.4614,3.0835,0,4.5449,198.6044
43,,,,62103312,101440,62001872,3.4113,2.8914,0,6.3027,204.9071
44,,,,63546912,103136,63443776,1.6807,2.8555,0,4.5362,209.4433
45,,,,64990512,104832,64885680,1.7490,2.9238,0,4.6728,214.1161
46,,,,66434112,106528,66327584,1.5118,2.9179,0,4.4297,218.5458
47,,,,67877712,108224,67769488,1.6086,2.9361,0,4.5447,223.0904
48,,,,69321312,109920,69211392,1.6218,2.9247,0,4.5465,227.6369
49,,,,70764912,111616,70653296,1.5928,2.9029,0,4.4957,232.1327
50,,,,72208512,113312,72095200,1.6354,2.9145,0,4.5499,236.6825
51,1.0488,1.6143,38.7100,73652112,115008,73537104,1.5547,2.9029,10.6299,4.4576,241.1401
52,,,,75095712,116704,74979008,1.4341,3.0905,0,4.5246,245.6647
53,,,,76539312,118400,76420912,3.5322,2.8039,0,6.3361,252.0007
54,,,,77982912,120096,77862816,1.7503,2.8496,0,4.5998,256.6006
55,,,,79426512,121792,79304720,1.7257,2.9336,0,4.6592,261.2598
56,,,,80870112,123488,80746624,1.7904,2.9104,0,4.7008,265.9606
57,,,,82313712,125184,82188528,1.6123,2.9622,0,4.5745,270.5351
58,,,,83757312,126880,83630432,1.4892,2.9613,0,4.4505,274.9856
59,,,,85200912,128576,85072336,1.6987,2.9085,0,4.6072,279.5928
60,,,,86644512,130272,86514240,1.5889,2.9044,0,4.4933,284.0862
61,0.7964,1.2237,55.5500,88088112,131968,87956144,1.6353,2.9412,10.6024,4.5765,288.6626
62,,,,89531712,133664,89398048,1.6378,3.0607,0,4.6985,293.3612
63,,,,90975312,135360,90839952,3.3121,2.8665,0,6.1786,299.5398
64,,,,92418912,137056,92281856,1.7812,2.7992,0,4.5803,304.1201
65,,,,93862512,138752,93723760,1.6223,2.9440,0,4.5662,308.6863
66,,,,95306112,140448,95165664,1.4963,2.9369,0,4.4332,313.1195
67,,,,96749712,142144,96607568,1.6488,2.9302,0,4.5790,317.6985
68,,,,98193312,143840,98049472,1.5538,2.9680,0,4.5218,322.2204
69,,,,99636912,145536,99491376,1.7218,2.9332,0,4.6549,326.8753
70,,,,101080512,147232,100933280,1.5500,2.9540,0,4.5040,331.3793
71,1.8916,1.6306,40.7800,102524112,148928,102375184,1.6479,2.9331,10.6083,4.5810,335.9603
72,,,,103967712,150624,103817088,1.4447,3.0386,0,4.4833,340.4436
73,,,,105411312,152320,105258992,3.3472,2.8774,0,6.2245,346.6681
74,,,,106854912,154016,106700896,1.9321,2.8090,0,4.7411,351.4092
75,,,,108298512,155712,108142800,1.6177,2.9044,0,4.5221,355.9313
76,,,,109742112,157408,109584704,1.6384,2.9249,0,4.5633,360.4946
77,,,,111185712,159104,111026608,1.4572,2.9234,0,4.3807,364.8753
78,,,,112629312,160800,112468512,1.6256,2.8975,0,4.5231,369.3984
79,,,,114072912,162496,113910416,1.5611,2.9180,0,4.4790,373.8775
80,,,,115516512,164192,115352320,1.6545,2.9101,0,4.5646,378.4420
81,1.1110,1.1932,56.3200,116960112,165888,116794224,1.7519,2.8973,10.4955,4.6492,383.0913
82,,,,118403712,167584,118236128,1.5031,3.0356,0,4.5388,387.6300
83,,,,119847312,169280,119678032,3.3168,2.7751,0,6.0919,393.7220
84,,,,121290912,170976,121119936,1.8069,2.8619,0,4.6688,398.3907
85,,,,122734512,172672,122561840,1.6503,2.8385,0,4.4887,402.8795
86,,,,124178112,174368,124003744,1.6487,2.9250,0,4.5737,407.4532
