iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.4330,2.7338,11.2500,1472112,30208,1441904,1.8227,3.0548,10.8179,4.8775,4.8775
2,,,,2915712,31904,2883808,3.4791,2.8574,0,6.3365,11.2140
3,,,,4359312,33600,4325712,1.7781,2.7859,0,4.5640,15.7780
4,,,,5802912,35296,5767616,1.8742,2.7320,0,4.6063,20.3843
5,,,,7246512,36992,7209520,1.8591,2.7977,0,4.6568,25.0411
6,,,,8690112,38688,8651424,1.8783,2.7333,0,4.6116,29.6526
7,,,,10133712,40384,10093328,1.8720,2.7228,0,4.5948,34.2474
8,,,,11577312,42080,11535232,1.8590,2.7456,0,4.6046,38.8520
9,,,,13020912,43776,12977136,1.8876,2.6938,0,4.5813,43.4333
10,,,,14464512,45472,14419040,1.9202,2.6782,0,4.5984,48.0317
11,1.2840,1.6900,36.2600,15908112,47168,15860944,1.8673,2.7191,10.7901,4.5865,52.6181
12,,,,17351712,48864,17302848,3.5871,2.6036,0,6.1907,58.8088
13,,,,18795312,50560,18744752,2.0107,2.6163,0,4.6270,63.4358
14,,,,20238912,52256,20186656,1.9199,2.6417,0,4.5616,67.9975
15,,,,21682512,53952,21628560,1.9031,2.6824,0,4.5855,72.5829
16,,,,23126112,55648,23070464,1.8093,2.7941,0,4.6034,77.1863
17,,,,24569712,57344,24512368,1.8212,2.7475,0,4.5686,81.7549
18,,,,26013312,59040,25954272,1.8765,2.6983,0,4.5748,86.3297
19,,,,27456912,60736,27396176,1.8626,2.7128,0,4.5754,90.9051
20,,,,28900512,62432,28838080,1.7044,2.8486,0,4.5529,95.4580
21,1.1166,1.5900,42.1100,30344112,64128,30279984,1.7341,2.8117,10.9554,4.5459,100.0039
22,,,,31787712,65824,31721888,3.4324,2.7297,0,6.1620,106.1659
23,,,,33231312,67520,33163792,1.9967,2.6794,0,4.6762,110.8421
24,,,,34674912,69216,34605696,1.6776,2.9520,0,4.6296,115.4717
25,,,,36118512,70912,36047600,1.7650,2.8690,0,4.6339,120.1056
26,,,,37562112,72608,37489504,1.8055,2.7629,0,4.5684,124.6740
27,,,,39005712,74304,38931408,1.8439,2.7505,0,4.5944,129.2684
28,,,,40449312,76000,40373312,1.8570,2.7335,0,4.5905,133.8589
29,,,,41892912,77696,41815216,1.8637,2.7139,0,4.5776,138.4365
30,,,,43336512,79392,43257120,1.9335,2.7184,0,4.6520,143.0885
31,1.0832,1.3317,51.1000,44780112,81088,44699024,1.8652,2.7052,10.7043,4.5704,147.6589
32,,,,46223712,82784,46140928,3.7915,2.6771,0,6.4686,154.1274
33,,,,47667312,84480,47582832,1.9210,2.6662,0,4.5872,158.7146
34,,,,49110912,86176,49024736,1.8677,2.6775,0,4.5452,163.2598
35,,,,50554512,87872,50466640,1.8728,2.6902,0,4.5630,167.8227
36,,,,51998112,89568,51908544,1.8396,2.7249,0,4.5644,172.3872
37,,,,53441712,91264,53350448,1.8458,2.7206,0,4.5663,176.9535
38,,,,54885312,92960,54792352,1.8512,2.6873,0,4.5384,181.4920
39,,,,56328912,94656,56234256,1.7474,2.8324,0,4.5799,186.0718
40,,,,57772512,96352,57676160,1.8007,2.7415,0,4.5422,190.6140
41,1.2288,1.3850,51.4700,59216112,98048,59118064,1.8175,2.7189,10.7921,4.5364,195.1505
42,,,,60659712,99744,60559968,3.5670,2.6378,0,6.2048,201.3552
43,,,,62103312,101440,62001872,1.8117,2.7360,0,4.5478,205.9030
44,,,,63546912,103136,63443776,1.8143,2.7155,0,4.5299,210.4329
45,,,,64990512,104832,64885680,1.6842,2.8702,0,4.5544,214.9872
46,,,,66434112,106528,66327584,1.7843,2.7489,0,4.5331,219.5204
47,,,,67877712,108224,67769488,1.8025,2.7595,0,4.5620,224.0824
48,,,,69321312,109920,69211392,1.8197,2.7434,0,4.5631,228.6455
49,,,,70764912,111616,70653296,1.8380,2.6762,0,4.5142,233.1597
50,,,,72208512,113312,72095200,1.8057,2.7121,0,4.5179,237.6775
51,1.1729,1.4977,43.5900,73652112,115008,73537104,1.8784,2.6504,10.6943,4.5288,242.2064
52,,,,75095712,116704,74979008,3.7296,2.5806,0,6.3103,248.5166
53,,,,76539312,118400,76420912,1.9422,2.6053,0,4.5476,253.0642
54,,,,77982912,120096,77862816,1.9330,2.6485,0,4.5815,257.6457
55,,,,79426512,121792,79304720,1.8464,2.7332,0,4.5796,262.2253
56,,,,80870112,123488,80746624,1.7218,2.8539,0,4.5757,266.8010
57,,,,82313712,125184,82188528,1.7172,2.8510,0,4.5682,271.3692
58,,,,83757312,126880,83630432,1.8469,2.7303,0,4.5772,275.9464
59,,,,85200912,128576,85072336,1.7895,2.7585,0,4.5480,280.4944
60,,,,86644512,130272,86514240,1.8673,2.7043,0,4.5717,285.0661
61,0.9323,1.2433,55.5100,88088112,131968,87956144,1.8188,2.7088,10.7790,4.5276,289.5937
62,,,,89531712,133664,89398048,3.5654,2.6444,0,6.2097,295.8034
63,,,,90975312,135360,90839952,1.9288,2.6133,0,4.5422,300.3456
64,,,,92418912,137056,92281856,1.8757,2.6455,0,4.5212,304.8668
65,,,,93862512,138752,93723760,1.8059,2.6959,0,4.5018,309.3686
66,,,,95306112,140448,95165664,1.9236,2.6297,0,4.5533,313.9219
67,,,,96749712,142144,96607568,1.8755,2.6522,0,4.5278,318.4497
68,,,,98193312,143840,98049472,1.9600,2.6468,0,4.6068,323.0565
69,,,,99636912,145536,99491376,1.8834,2.6972,0,4.5806,327.6371
70,,,,101080512,147232,100933280,1.9276,2.6182,0,4.5459,332.1829
71,1.3505,1.5948,42.2000,102524112,148928,102375184,1.8742,2.6581,10.6490,4.5324,336.7153
72,,,,103967712,150624,103817088,3.5724,2.5582,0,6.1306,342.8458
73,,,,105411312,152320,105258992,1.9441,2.6522,0,4.5963,347.4421
74,,,,106854912,154016,106700896,1.7070,2.7889,0,4.4960,351.9381
75,,,,108298512,155712,108142800,1.7381,2.8219,0,4.5600,356.4981
76,,,,109742112,157408,109584704,1.7005,2.8261,0,4.5266,361.0247
77,,,,111185712,159104,111026608,1.8296,2.6793,0,4.5089,365.5336
78,,,,112629312,160800,112468512,1.8201,2.6940,0,4.5141,370.0477
79,,,,114072912,162496,113910416,1.8548,2.6555,0,4.5103,374.5580
80,,,,115516512,164192,115352320,1.9388,2.7095,0,4.6484,379.2064
81,1.0238,1.3982,46.3200,116960112,165888,116794224,1.7918,2.7089,10.6391,4.5007,383.7071
82,,,,118403712,167584,118236128,3.4386,2.5751,0,6.0137,389.7208
83,,,,119847312,169280,119678032,1.9730,2.6565,0,4.6296,394.3504
84,,,,121290912,170976,121119936,1.8510,2.6889,0,4.5398,398.8902
85,,,,122734512,172672,122561840,1.9357,2.6464,0,4.5821,403.4723
86,,,,124178112,174368,124003744,1.9134,2.6383,0,4.5518,408.0241
87,,,,125621712,176064,125445648,1.8597,2.6601,0,4.5197,412.5438
88,,,,127065312,177760,126887552,1.8356,2.6642,0,4.4999,417.0437
89,,,,128508912,179456,128329456,1.8768,2.6660,0,4.5429,421.5865
90,,,,129952512,181152,129771360,1.8958,2.6307,0,4.5265,426.1130
91,0.8403,1.1256,60.4200,131396112,182848,131213264,1.7817,2.7173,10.6393,4.4990,430.6119
92,,,,132839712,184544,132655168,3.4118,2.6337,0,6.0454,436.6574
93,,,,134283312,186240,134097072,1.8111,2.6762,0,4.4873,441.1447
94,,,,135726912,187936,135538976,1.8236,2.7258,0,4.5494,445.6941
95,,,,137170512,189632,136980880,1.9199,2.6545,0,4.5744,450.2685
96,,,,138614112,191328,138422784,1.6596,2.8335,0,4.4931,454.7616
97,,,,140057712,193024,139864688,1.6878,2.8393,0,4.5271,459.2887
98,,,,141501312,194720,141306592,1.7893,2.7324,0,4.5217,463.8104
99,,,,142944912,196416,142748496,1.8108,2.7070,0,4.5179,468.3283
100,,,,144388512,198112,144190400,1.8072,2.7235,0,4.5307,472.8590
101,0.8493,1.2057,57.0500,145832112,199808,145632304,1.8000,2.6910,11.0292,4.4910,477.3500
102,,,,147275712,201504,147074208,2.7417,2.7747,0,5.5163,482.8663
103,,,,148719312,203200,148516112,1.8039,2.7143,0,4.5182,487.3845
104,,,,150162912,204896,149958016,1.7073,2.7738,0,4.4811,491.8656
105,,,,151606512,206592,151399920,1.6544,2.8592,0,4.5136,496.3792
106,,,,153050112,208288,152841824,1.6690,2.8191,0,4.4881,500.8673
107,,,,154493712,209984,154283728,1.6967,2.8147,0,4.5114,505.3787
108,,,,155937312,211680,155725632,1.7204,2.7691,0,4.4895,509.8682
109,,,,157380912,213376,157167536,1.7227,2.7706,0,4.4934,514.3616
110,,,,158824512,215072,158609440,1.7001,2.8533,0,4.5534,518.9150
111,0.8597,1.1540,57.8600,160268112,216768,160051344,1.6413,2.8552,10.8433,4.4965,523.4116
