iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.6184,2.5352,10.9700,1472112,30208,1441904,1.9514,2.5477,10.7195,4.4991,4.4991
2,,,,2915712,31904,2883808,3.9151,2.3955,0,6.3106,10.8097
3,,,,4359312,33600,4325712,2.1008,2.2475,0,4.3483,15.1581
4,,,,5802912,35296,5767616,2.0522,2.3122,0,4.3644,19.5224
5,,,,7246512,36992,7209520,2.1275,2.3301,0,4.4576,23.9800
6,,,,8690112,38688,8651424,2.0571,2.3245,0,4.3816,28.3616
7,,,,10133712,40384,10093328,2.0208,2.3513,0,4.3721,32.7337
8,,,,11577312,42080,11535232,2.0222,2.3781,0,4.4003,37.1340
9,,,,13020912,43776,12977136,2.1641,2.2517,0,4.4158,41.5498
10,,,,14464512,45472,14419040,2.1174,2.2623,0,4.3797,45.9295
11,1.4646,1.5350,45.0700,15908112,47168,15860944,2.1520,2.2463,10.6625,4.3982,50.3277
12,,,,17351712,48864,17302848,4.1022,2.4194,0,6.5216,56.8494
13,,,,18795312,50560,18744752,2.1336,2.2153,0,4.3489,61.1982
14,,,,20238912,52256,20186656,2.2458,2.1943,0,4.4401,65.6383
15,,,,21682512,53952,21628560,2.3614,2.1607,0,4.5221,70.1604
16,,,,23126112,55648,23070464,2.3761,2.1992,0,4.5753,74.7358
17,,,,24569712,57344,24512368,2.5170,2.1736,0,4.6906,79.4263
18,,,,26013312,59040,25954272,2.3347,2.2053,0,4.5401,83.9664
19,,,,27456912,60736,27396176,2.3453,2.1853,0,4.5306,88.4970
20,,,,28900512,62432,28838080,2.4280,2.1561,0,4.5841,93.0812
21,1.2197,1.3362,51.8300,30344112,64128,30279984,2.5256,2.1736,10.6074,4.6992,97.7804
22,,,,31787712,65824,31721888,2.9445,2.3726,0,5.3171,103.0974
23,,,,33231312,67520,33163792,2.2660,2.1349,0,4.4009,107.4983
24,,,,34674912,69216,34605696,4.0259,2.1175,0,6.1434,113.6417
25,,,,36118512,70912,36047600,2.8375,2.1666,0,5.0041,118.6458
26,,,,37562112,72608,37489504,2.4668,2.1664,0,4.6331,123.2790
27,,,,39005712,74304,38931408,2.3336,2.1590,0,4.4925,127.7715
28,,,,40449312,76000,40373312,2.3758,2.1911,0,4.5669,132.3384
29,,,,41892912,77696,41815216,2.4377,2.1761,0,4.6139,136.9523
30,,,,43336512,79392,43257120,2.3720,2.1684,0,4.5404,141.4927
31,1.0699,1.2167,55.7700,44780112,81088,44699024,2.4083,2.1673,10.7766,4.5756,146.0683
32,,,,46223712,82784,46140928,2.8586,2.4216,0,5.2803,151.3486
33,,,,47667312,84480,47582832,2.1294,2.1934,0,4.3228,155.6714
34,,,,49110912,86176,49024736,3.9699,2.2028,0,6.1726,161.8440
35,,,,50554512,87872,50466640,2.4043,2.2032,0,4.6076,166.4516
36,,,,51998112,89568,51908544,2.4043,2.2408,0,4.6451,171.0967
37,,,,53441712,91264,53350448,2.4103,2.2338,0,4.6441,175.7408
38,,,,54885312,92960,54792352,2.3535,2.1811,0,4.5346,180.2755
39,,,,56328912,94656,56234256,2.3278,2.1800,0,4.5078,184.7832
40,,,,57772512,96352,57676160,2.5593,2.1963,0,4.7555,189.5388
41,1.2906,1.3584,50.6800,59216112,98048,59118064,2.2327,2.2493,10.7121,4.4819,194.0207
42,,,,60659712,99744,60559968,2.6819,2.4191,0,5.1010,199.1217
43,,,,62103312,101440,62001872,2.2859,2.1608,0,4.4467,203.5684
44,,,,63546912,103136,63443776,3.9347,2.0826,0,6.0173,209.5857
45,,,,64990512,104832,64885680,2.4470,2.1572,0,4.6042,214.1899
46,,,,66434112,106528,66327584,2.5021,2.1643,0,4.6664,218.8563
47,,,,67877712,108224,67769488,2.2724,2.1759,0,4.4484,223.3046
48,,,,69321312,109920,69211392,2.3431,2.1907,0,4.5338,227.8384
49,,,,70764912,111616,70653296,2.3802,2.1462,0,4.5265,232.3649
50,,,,72208512,113312,72095200,2.3197,2.1871,0,4.5068,236.8717
51,1.0383,1.2039,57.0700,73652112,115008,73537104,2.3847,2.1518,10.5966,4.5364,241.4082
52,,,,75095712,116704,74979008,2.9387,2.4116,0,5.3503,246.7584
53,,,,76539312,118400,76420912,2.3577,2.1839,0,4.5415,251.2999
54,,,,77982912,120096,77862816,3.5634,2.1734,0,5.7368,257.0367
55,,,,79426512,121792,79304720,2.4630,2.2201,0,4.6832,261.7199
56,,,,80870112,123488,80746624,2.4492,2.1852,0,4.6344,266.3543
57,,,,82313712,125184,82188528,2.5539,2.1990,0,4.7529,271.1072
58,,,,83757312,126880,83630432,2.3866,2.1859,0,4.5725,275.6797
59,,,,85200912,128576,85072336,2.2163,2.1813,0,4.3976,280.0773
60,,,,86644512,130272,86514240,2.3965,2.2058,0,4.6023,284.6796
61,1.0505,1.1289,59.8200,88088112,131968,87956144,2.3705,2.1632,10.5246,4.5337,289.2133
