iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8899,2.2584,21.4900,1472112,30208,1441904,0.0243,3.3952,10.7523,3.4195,3.4195
2,,,,2915712,31904,2883808,2.1907,3.2141,0,5.4048,8.8242
3,,,,4359312,33600,4325712,1.9593,2.9032,0,4.8624,13.6867
4,,,,5802912,35296,5767616,1.8112,2.9914,0,4.8025,18.4892
5,,,,7246512,36992,7209520,1.4316,3.0262,0,4.4578,22.9469
6,,,,8690112,38688,8651424,1.5844,3.0271,0,4.6115,27.5585
7,,,,10133712,40384,10093328,1.4817,3.0586,0,4.5403,32.0988
8,,,,11577312,42080,11535232,1.5087,3.0955,0,4.6042,36.7029
9,,,,13020912,43776,12977136,1.7234,2.9978,0,4.7212,41.4242
10,,,,14464512,45472,14419040,1.5260,3.0672,0,4.5932,46.0174
11,1.4394,1.8047,35.3200,15908112,47168,15860944,1.5825,2.9891,10.6613,4.5716,50.5890
12,,,,17351712,48864,17302848,1.2492,3.1624,0,4.4116,55.0005
13,,,,18795312,50560,18744752,3.6460,2.8649,0,6.5109,61.5114
14,,,,20238912,52256,20186656,1.8332,2.9283,0,4.7615,66.2730
15,,,,21682512,53952,21628560,1.4747,2.9628,0,4.4374,70.7104
16,,,,23126112,55648,23070464,1.5707,2.9941,0,4.5648,75.2752
17,,,,24569712,57344,24512368,1.7487,2.9833,0,4.7320,80.0072
18,,,,26013312,59040,25954272,1.6781,2.9131,0,4.5912,84.5984
19,,,,27456912,60736,27396176,1.5484,2.9323,0,4.4806,89.0790
20,,,,28900512,62432,28838080,1.6030,2.9195,0,4.5225,93.6015
21,1.3593,1.6691,40.3500,30344112,64128,30279984,1.6203,2.9402,10.6878,4.5605,98.1620
22,,,,31787712,65824,31721888,1.3648,3.0863,0,4.4511,102.6131
23,,,,33231312,67520,33163792,3.7768,2.8751,0,6.6519,109.2651
24,,,,34674912,69216,34605696,1.8614,2.8330,0,4.6945,113.9595
25,,,,36118512,70912,36047600,1.8142,2.9452,0,4.7594,118.7189
26,,,,37562112,72608,37489504,1.5649,2.9639,0,4.5288,123.2477
27,,,,39005712,74304,38931408,1.6115,2.9639,0,4.5753,127.8230
28,,,,40449312,76000,40373312,1.5842,3.0080,0,4.5922,132.4152
29,,,,41892912,77696,41815216,1.5824,3.0163,0,4.5987,137.0139
30,,,,43336512,79392,43257120,1.6198,2.9463,0,4.5661,141.5800
31,1.3187,1.6551,42.1100,44780112,81088,44699024,1.6960,2.9666,10.6920,4.6626,146.2426
32,,,,46223712,82784,46140928,1.2439,3.0914,0,4.3353,150.5778
33,,,,47667312,84480,47582832,3.8464,2.8743,0,6.7206,157.2984
34,,,,49110912,86176,49024736,1.7227,2.8228,0,4.5455,161.8439
35,,,,50554512,87872,50466640,1.6818,2.8879,0,4.5697,166.4136
36,,,,51998112,89568,51908544,1.5768,3.0195,0,4.5963,171.0099
37,,,,53441712,91264,53350448,1.5166,3.0431,0,4.5598,175.5697
38,,,,54885312,92960,54792352,1.5448,3.0180,0,4.5628,180.1325
39,,,,56328912,94656,56234256,1.5223,2.9798,0,4.5021,184.6345
40,,,,57772512,96352,57676160,1.5222,3.0551,0,4.5773,189.2119
41,1.3060,1.5519,47.8300,59216112,98048,59118064,1.4555,3.0842,10.6643,4.5397,193.7515
42,,,,60659712,99744,60559968,1.2852,3.1362,0,4.4214,198.1729
43,,,,62103312,101440,62001872,3.6606,2.8540,0,6.5146,204.6875
44,,,,63546912,103136,63443776,1.7732,2.8331,0,4.6064,209.2939
45,,,,64990512,104832,64885680,1.5400,2.9278,0,4.4677,213.7616
