iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0301,2.0358,29.3700,1472112,30208,1441904,7.7303,3.0778,10.5983,10.8081,10.8081
2,,,,2915712,31904,2883808,9.5753,2.9594,0,12.5346,23.3427
3,1.6947,1.7379,38.5700,4359312,33600,4325712,7.7009,2.7467,10.6452,10.4476,33.7903
4,,,,5802912,35296,5767616,7.5587,2.8556,0,10.4143,44.2046
5,1.5263,1.5610,44.4200,7246512,36992,7209520,7.4969,2.9531,10.6150,10.4500,54.6546
6,,,,8690112,38688,8651424,11.2491,2.9113,0,14.1605,68.8151
7,1.4208,1.4714,47.6200,10133712,40384,10093328,12.1782,2.8851,10.6359,15.0633,83.8783
8,,,,11577312,42080,11535232,9.7530,2.6614,0,12.4144,96.2927
9,1.3581,1.4174,49.4100,13020912,43776,12977136,8.4188,2.5902,10.6811,11.0090,107.3017
10,,,,14464512,45472,14419040,7.4431,2.7319,0,10.1750,117.4767
11,1.3091,1.3777,50.3000,15908112,47168,15860944,8.8184,2.9360,10.6416,11.7544,129.2311
12,,,,17351712,48864,17302848,7.6080,3.0036,0,10.6117,139.8428
13,1.2344,1.2978,53.7000,18795312,50560,18744752,9.9973,2.8716,10.6572,12.8688,152.7116
14,,,,20238912,52256,20186656,12.2093,2.9460,0,15.1554,167.8670
15,1.1868,1.2531,55.7500,21682512,53952,21628560,7.6787,2.6823,10.6350,10.3610,178.2280
16,,,,23126112,55648,23070464,7.4050,2.8915,0,10.2965,188.5245
17,1.1600,1.2315,56.3800,24569712,57344,24512368,10.5847,2.7869,10.6922,13.3716,201.8961
18,,,,26013312,59040,25954272,8.6827,2.8372,0,11.5199,213.4160
19,1.1181,1.1872,58.3400,27456912,60736,27396176,9.7303,2.8371,10.7715,12.5674,225.9834
20,,,,28900512,62432,28838080,7.6021,2.8915,0,10.4935,236.4769
21,1.0772,1.1721,58.4500,30344112,64128,30279984,9.0183,2.9081,10.6374,11.9264,248.4034
22,,,,31787712,65824,31721888,7.5937,2.8520,0,10.4456,258.8490
23,1.0806,1.1492,59.2900,33231312,67520,33163792,10.9219,2.8282,10.6787,13.7501,272.5991
24,,,,34674912,69216,34605696,9.5551,2.8671,0,12.4222,285.0213
25,1.0409,1.1278,59.7900,36118512,70912,36047600,7.6123,2.8108,10.7875,10.4231,295.4443
26,,,,37562112,72608,37489504,8.3133,2.9617,0,11.2751,306.7194
27,1.0801,1.1490,59.2600,39005712,74304,38931408,12.0467,2.8667,11.1884,14.9134,321.6327
28,,,,40449312,76000,40373312,7.6335,2.8635,0,10.4970,332.1297
29,0.9918,1.1008,60.9000,41892912,77696,41815216,7.7203,2.9832,10.6747,10.7035,342.8332
30,,,,43336512,79392,43257120,7.9770,2.9187,0,10.8957,353.7289
31,0.9673,1.0796,61.0600,44780112,81088,44699024,7.5183,2.9861,10.6402,10.5045,364.2334
32,,,,46223712,82784,46140928,8.5923,2.9319,0,11.5242,375.7576
33,0.9621,1.0759,62.1000,47667312,84480,47582832,10.7917,2.6965,10.6630,13.4882,389.2459
34,,,,49110912,86176,49024736,7.6065,2.9702,0,10.5767,399.8225
35,0.9243,1.0430,63.0700,50554512,87872,50466640,9.4301,2.7597,10.6069,12.1898,412.0123
36,,,,51998112,89568,51908544,9.4983,2.9181,0,12.4165,424.4288
37,0.9328,1.0440,63.0500,53441712,91264,53350448,10.6913,2.9327,10.7032,13.6240,438.0527
38,,,,54885312,92960,54792352,9.7585,2.8262,0,12.5847,450.6374
39,0.9155,1.0262,63.4900,56328912,94656,56234256,9.7214,2.8034,10.6909,12.5248,463.1622
40,,,,57772512,96352,57676160,7.4974,2.7826,0,10.2800,473.4422
41,0.9040,1.0105,65.1200,59216112,98048,59118064,14.6072,2.7730,11.0730,17.3801,490.8223
42,,,,60659712,99744,60559968,8.9537,2.5730,0,11.5266,502.3490
43,0.8775,1.0047,64.7800,62103312,101440,62001872,7.5832,2.5997,10.6551,10.1829,512.5319
44,,,,63546912,103136,63443776,7.5165,2.6883,0,10.2048,522.7366
45,0.8413,0.9817,65.5100,64990512,104832,64885680,8.5178,2.8138,10.6539,11.3316,534.0683
46,,,,66434112,106528,66327584,8.9386,2.9728,0,11.9114,545.9797
47,0.8252,0.9722,65.7300,67877712,108224,67769488,11.8267,2.8794,10.5662,14.7061,560.6858
48,,,,69321312,109920,69211392,7.6712,2.5296,0,10.2008,570.8865
49,0.8548,0.9842,65.5300,70764912,111616,70653296,8.3262,2.8049,10.6359,11.1311,582.0176
50,,,,72208512,113312,72095200,8.6814,2.9495,0,11.6310,593.6486
51,0.8146,0.9606,66.2000,73652112,115008,73537104,9.9816,2.8789,10.6404,12.8605,606.5091
52,,,,75095712,116704,74979008,10.9403,2.8663,0,13.8065,620.3156
53,0.7981,0.9572,66.2200,76539312,118400,76420912,9.1212,2.9237,11.3185,12.0449,632.3605
54,,,,77982912,120096,77862816,7.8722,2.7979,0,10.6701,643.0306
55,0.8002,0.9537,66.4600,79426512,121792,79304720,9.0871,2.6625,11.2557,11.7496,654.7802
56,,,,80870112,123488,80746624,7.7199,2.8189,0,10.5389,665.3191
57,0.7807,0.9335,66.8800,82313712,125184,82188528,7.4232,2.4943,10.6591,9.9175,675.2366
58,,,,83757312,126880,83630432,8.3675,2.9448,0,11.3124,686.5490
59,0.7731,0.9532,66.0400,85200912,128576,85072336,7.4121,2.8701,10.6725,10.2823,696.8313
60,,,,86644512,130272,86514240,9.1425,2.9163,0,12.0588,708.8901
61,0.7631,0.9151,67.5400,88088112,131968,87956144,9.5330,2.8299,10.6546,12.3629,721.2529
62,,,,89531712,133664,89398048,10.4127,2.9075,0,13.3202,734.5731
63,0.7613,0.9373,67.4600,90975312,135360,90839952,7.9439,2.9567,10.6579,10.9007,745.4738
64,,,,92418912,137056,92281856,9.7333,2.9527,0,12.6860,758.1599
65,0.7602,0.9124,68.1900,93862512,138752,93723760,7.5880,2.8066,10.5971,10.3946,768.5545
66,,,,95306112,140448,95165664,10.5737,2.9338,0,13.5075,782.0619
67,0.7523,0.9116,68.3200,96749712,142144,96607568,8.3263,2.8410,10.6320,11.1673,793.2292
68,,,,98193312,143840,98049472,10.7439,2.9344,0,13.6783,806.9075
69,0.7122,0.8868,68.6700,99636912,145536,99491376,7.6676,2.7605,10.6457,10.4281,817.3356
70,,,,101080512,147232,100933280,7.5199,3.0110,0,10.5309,827.8665
