iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0902,2.0982,22.6100,1472112,30208,1441904,7.6461,3.1331,10.6526,10.7792,10.7792
2,,,,2915712,31904,2883808,7.4121,3.0699,0,10.4820,21.2612
3,1.7422,1.7480,38.1900,4359312,33600,4325712,8.6798,3.0914,10.7657,11.7712,33.0325
4,,,,5802912,35296,5767616,7.6133,2.9715,0,10.5849,43.6173
5,1.5435,1.5725,43.4500,7246512,36992,7209520,10.2714,2.9499,10.6825,13.2213,56.8387
6,,,,8690112,38688,8651424,7.4463,2.9111,0,10.3574,67.1961
7,1.4556,1.4717,47.0900,10133712,40384,10093328,11.4277,2.8450,10.6095,14.2726,81.4687
8,,,,11577312,42080,11535232,8.6101,2.8194,0,11.4296,92.8983
9,1.3804,1.3979,50.2300,13020912,43776,12977136,10.6959,3.0750,10.6373,13.7709,106.6692
10,,,,14464512,45472,14419040,9.7173,2.6744,0,12.3917,119.0608
11,1.3532,1.3868,50.2900,15908112,47168,15860944,7.5250,2.5946,10.6159,10.1196,129.1804
12,,,,17351712,48864,17302848,11.2698,2.8681,0,14.1379,143.3184
13,1.2784,1.3030,53.5500,18795312,50560,18744752,7.5962,2.5472,10.6328,10.1434,153.4617
14,,,,20238912,52256,20186656,10.9132,2.8765,0,13.7897,167.2514
15,1.2234,1.2629,55.0500,21682512,53952,21628560,7.7706,2.7168,10.7080,10.4874,177.7388
16,,,,23126112,55648,23070464,7.6917,2.8526,0,10.5443,188.2831
17,1.1938,1.2296,56.5100,24569712,57344,24512368,7.9644,2.8779,10.5874,10.8423,199.1254
18,,,,26013312,59040,25954272,9.4485,2.9416,0,12.3901,211.5155
19,1.1830,1.2177,56.5800,27456912,60736,27396176,9.1178,2.9231,10.7042,12.0409,223.5563
20,,,,28900512,62432,28838080,9.1896,2.9623,0,12.1518,235.7082
21,1.1336,1.1672,58.5700,30344112,64128,30279984,7.5415,3.2571,10.5891,10.7986,246.5068
22,,,,31787712,65824,31721888,8.6424,2.9711,0,11.6135,258.1203
23,1.1090,1.1621,58.9300,33231312,67520,33163792,10.2575,2.9984,10.7275,13.2559,271.3762
24,,,,34674912,69216,34605696,11.7458,2.9505,0,14.6963,286.0725
25,1.0666,1.1268,60.3400,36118512,70912,36047600,7.5959,2.6365,10.7672,10.2325,296.3050
26,,,,37562112,72608,37489504,10.7962,2.9971,0,13.7933,310.0983
27,1.0539,1.1053,60.9400,39005712,74304,38931408,7.4079,2.5868,10.6851,9.9947,320.0930
28,,,,40449312,76000,40373312,7.5199,2.8377,0,10.3577,330.4506
29,1.0116,1.0870,62.2900,41892912,77696,41815216,8.7454,2.9201,10.6547,11.6655,342.1161
30,,,,43336512,79392,43257120,8.5964,2.9382,0,11.5346,353.6507
31,1.0013,1.0748,62.2600,44780112,81088,44699024,10.7551,2.9434,10.6590,13.6985,367.3492
32,,,,46223712,82784,46140928,9.3169,2.7576,0,12.0746,379.4238
33,0.9981,1.0570,62.5900,47667312,84480,47582832,7.5983,2.6461,10.6065,10.2444,389.6682
34,,,,49110912,86176,49024736,8.7624,2.9572,0,11.7196,401.3878
35,0.9960,1.0496,62.7400,50554512,87872,50466640,9.2573,2.9137,10.5805,12.1709,413.5587
36,,,,51998112,89568,51908544,9.1720,2.9162,0,12.0883,425.6470
37,0.9656,1.0288,63.9600,53441712,91264,53350448,9.5318,2.8534,10.6278,12.3852,438.0322
38,,,,54885312,92960,54792352,12.4724,2.8516,0,15.3240,453.3562
39,0.9371,1.0171,63.6900,56328912,94656,56234256,9.4221,2.4807,10.5099,11.9028,465.2590
40,,,,57772512,96352,57676160,7.6234,2.5970,0,10.2204,475.4794
41,0.9137,1.0034,64.8000,59216112,98048,59118064,9.0442,3.0261,10.6864,12.0702,487.5496
