iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0743,2.0939,23.1100,1472112,30208,1441904,7.6444,3.3675,10.6458,11.0120,11.0120
2,,,,2915712,31904,2883808,7.3698,2.9599,0,10.3297,21.3417
3,1.7121,1.7525,37.5600,4359312,33600,4325712,7.5072,2.9515,10.5364,10.4587,31.8004
4,,,,5802912,35296,5767616,10.2369,2.9498,0,13.1866,44.9870
5,1.5305,1.5751,43.8900,7246512,36992,7209520,8.8964,3.0353,11.1859,11.9317,56.9187
6,,,,8690112,38688,8651424,10.5401,2.8613,0,13.4013,70.3201
7,1.4135,1.4705,48.1100,10133712,40384,10093328,9.6973,2.7617,11.1622,12.4590,82.7790
8,,,,11577312,42080,11535232,7.8042,2.6195,0,10.4238,93.2028
9,1.3272,1.4072,49.3100,13020912,43776,12977136,8.6994,2.8309,10.5645,11.5303,104.7331
10,,,,14464512,45472,14419040,8.2177,3.0057,0,11.2234,115.9565
11,1.2705,1.3445,52.1100,15908112,47168,15860944,7.6713,2.9830,10.5803,10.6542,126.6107
12,,,,17351712,48864,17302848,9.1361,2.9550,0,12.0911,138.7018
13,1.2465,1.3299,52.0600,18795312,50560,18744752,10.8919,2.8693,10.6159,13.7612,152.4630
14,,,,20238912,52256,20186656,9.4699,2.9651,0,12.4349,164.8979
15,1.1978,1.2804,54.1900,21682512,53952,21628560,7.5306,2.9609,10.6178,10.4915,175.3894
16,,,,23126112,55648,23070464,8.1455,2.9748,0,11.1203,186.5097
17,1.1379,1.2352,55.3100,24569712,57344,24512368,13.5559,2.7793,10.6892,16.3352,202.8450
18,,,,26013312,59040,25954272,7.8430,2.6866,0,10.5296,213.3745
19,1.1326,1.2287,55.4900,27456912,60736,27396176,8.4728,2.7634,10.7651,11.2362,224.6107
20,,,,28900512,62432,28838080,8.2353,2.9212,0,11.1564,235.7672
21,1.0755,1.1799,57.5200,30344112,64128,30279984,11.2036,2.8883,11.1325,14.0919,249.8591
22,,,,31787712,65824,31721888,9.0086,2.7173,0,11.7260,261.5851
23,1.0596,1.1581,59.1000,33231312,67520,33163792,9.1519,2.5425,11.1958,11.6944,273.2795
24,,,,34674912,69216,34605696,7.7127,2.6444,0,10.3570,283.6365
25,1.0240,1.1256,60.2700,36118512,70912,36047600,7.5494,2.7054,10.6767,10.2549,293.8913
26,,,,37562112,72608,37489504,9.5782,2.9489,0,12.5271,306.4184
27,1.0231,1.1226,60.3000,39005712,74304,38931408,7.9930,2.8317,10.7180,10.8247,317.2431
28,,,,40449312,76000,40373312,7.5279,2.9483,0,10.4762,327.7193
29,1.0021,1.1086,60.4300,41892912,77696,41815216,10.1449,2.7414,10.5762,12.8863,340.6056
30,,,,43336512,79392,43257120,8.3989,2.9509,0,11.3497,351.9554
31,0.9623,1.0754,61.6500,44780112,81088,44699024,9.4004,2.8835,10.6173,12.2840,364.2393
32,,,,46223712,82784,46140928,11.2067,2.8675,0,14.0742,378.3135
33,0.9595,1.0747,62.0800,47667312,84480,47582832,7.7037,2.8338,10.6977,10.5375,388.8511
