iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0569,2.0761,23.3900,1472112,30208,1441904,7.6907,3.2642,10.6004,10.9549,10.9549
2,,,,2915712,31904,2883808,7.4508,3.0652,0,10.5160,21.4709
3,1.6865,1.7065,40.2000,4359312,33600,4325712,7.7686,3.0862,10.6831,10.8549,32.3257
4,,,,5802912,35296,5767616,8.4822,3.0003,0,11.4825,43.8083
5,1.5588,1.5876,43.4700,7246512,36992,7209520,11.5028,2.9711,10.6777,14.4738,58.2821
6,,,,8690112,38688,8651424,7.5414,2.6860,0,10.2274,68.5095
7,1.4547,1.4784,47.4000,10133712,40384,10093328,12.0554,2.8885,10.6653,14.9438,83.4534
8,,,,11577312,42080,11535232,7.6308,2.6210,0,10.2518,93.7052
9,1.3667,1.3999,50.2400,13020912,43776,12977136,7.4901,3.1023,10.6524,10.5924,104.2976
10,,,,14464512,45472,14419040,8.5563,2.9375,0,11.4939,115.7915
11,1.3288,1.3635,51.4500,15908112,47168,15860944,10.2242,2.9073,10.6923,13.1315,128.9229
12,,,,17351712,48864,17302848,7.5151,2.8744,0,10.3894,139.3124
13,1.2622,1.3081,53.2600,18795312,50560,18744752,11.9648,2.7880,10.6934,14.7528,154.0652
14,,,,20238912,52256,20186656,9.3885,2.8556,0,12.2441,166.3093
15,1.2162,1.2658,54.7600,21682512,53952,21628560,7.5504,2.8048,10.6191,10.3551,176.6644
16,,,,23126112,55648,23070464,8.8402,2.9381,0,11.7783,188.4427
17,1.1777,1.2480,56.2800,24569712,57344,24512368,8.4449,2.8841,10.6578,11.3290,199.7716
18,,,,26013312,59040,25954272,12.0097,2.9676,0,14.9773,214.7490
19,1.1507,1.2075,57.0900,27456912,60736,27396176,7.5564,2.5748,10.6867,10.1312,224.8801
20,,,,28900512,62432,28838080,8.3779,2.9072,0,11.2851,236.1652
21,1.1227,1.1799,57.4000,30344112,64128,30279984,8.9199,3.2370,10.7297,12.1569,248.3221
22,,,,31787712,65824,31721888,7.9009,2.7733,0,10.6743,258.9964
23,1.0611,1.1350,60.2600,33231312,67520,33163792,7.3914,3.1450,10.6177,10.5364,269.5328
24,,,,34674912,69216,34605696,13.7967,2.9808,0,16.7775,286.3102
25,1.0653,1.1350,59.7600,36118512,70912,36047600,7.5901,2.6325,10.7465,10.2226,296.5329
26,,,,37562112,72608,37489504,8.3027,2.9890,0,11.2917,307.8246
27,1.0190,1.1140,60.2800,39005712,74304,38931408,7.6674,2.8918,10.6462,10.5592,318.3838
28,,,,40449312,76000,40373312,9.7705,2.9540,0,12.7245,331.1083
29,1.0057,1.0976,60.6600,41892912,77696,41815216,9.5414,3.0530,10.7479,12.5943,343.7026
30,,,,43336512,79392,43257120,7.5553,2.8564,0,10.4117,354.1144
31,0.9728,1.0743,62.2300,44780112,81088,44699024,7.9661,2.9552,10.6795,10.9214,365.0357
32,,,,46223712,82784,46140928,9.1012,2.9937,0,12.0948,377.1305
33,0.9813,1.0632,62.2800,47667312,84480,47582832,7.5227,2.8580,10.5721,10.3807,387.5113
34,,,,49110912,86176,49024736,9.1324,2.9290,0,12.0615,399.5727
35,0.9547,1.0432,63.3400,50554512,87872,50466640,11.3973,2.7773,10.6214,14.1746,413.7474
36,,,,51998112,89568,51908544,9.1452,2.8869,0,12.0321,425.7795
37,0.9486,1.0650,62.3000,53441712,91264,53350448,9.3666,2.8326,10.6231,12.1991,437.9786
38,,,,54885312,92960,54792352,7.3996,2.8484,0,10.2479,448.2265
39,0.9415,1.0553,62.4900,56328912,94656,56234256,9.3232,2.7953,10.5628,12.1184,460.3450
40,,,,57772512,96352,57676160,14.7082,2.9255,0,17.6337,477.9787
41,0.8861,1.0068,64.5800,59216112,98048,59118064,7.5492,2.5544,10.6752,10.1035,488.0822
42,,,,60659712,99744,60559968,7.5173,2.7880,0,10.3053,498.3875
43,0.8560,0.9866,65.4300,62103312,101440,62001872,9.7469,2.8463,10.6802,12.5932,510.9807
44,,,,63546912,103136,63443776,10.7095,2.9579,0,13.6674,524.6481
45,0.8731,0.9854,65.2800,64990512,104832,64885680,7.5484,2.8203,10.6851,10.3687,535.0168
46,,,,66434112,106528,66327584,10.9863,2.9902,0,13.9766,548.9934
47,0.8641,0.9843,65.4800,67877712,108224,67769488,9.4976,2.5791,10.8144,12.0767,561.0700
48,,,,69321312,109920,69211392,7.6160,2.5614,0,10.1775,571.2475
49,0.8550,0.9734,66.0100,70764912,111616,70653296,8.7811,2.8495,10.6930,11.6306,582.8782
50,,,,72208512,113312,72095200,8.5134,2.9808,0,11.4942,594.3724
51,0.8210,0.9537,66.7300,73652112,115008,73537104,7.7739,3.0359,10.7015,10.8099,605.1822
52,,,,75095712,116704,74979008,8.8960,3.0334,0,11.9294,617.1117
53,0.8197,0.9551,66.4100,76539312,118400,76420912,9.3049,2.8949,10.7726,12.1998,629.3115
54,,,,77982912,120096,77862816,10.5922,2.9901,0,13.5823,642.8937
55,0.8077,0.9579,66.7300,79426512,121792,79304720,7.5111,2.7411,10.6287,10.2522,653.1459
56,,,,80870112,123488,80746624,7.5933,3.1473,0,10.7406,663.8865
57,0.7914,0.9390,66.9400,82313712,125184,82188528,8.9630,2.9888,10.6302,11.9518,675.8383
58,,,,83757312,126880,83630432,7.8127,2.9994,0,10.8121,686.6504
59,0.7782,0.9422,66.8200,85200912,128576,85072336,10.1941,2.8525,10.6232,13.0466,699.6969
60,,,,86644512,130272,86514240,8.9804,2.9362,0,11.9166,711.6135
61,0.7695,0.9185,68.0100,88088112,131968,87956144,7.5058,2.8475,10.5896,10.3534,721.9669
62,,,,89531712,133664,89398048,10.5528,2.9530,0,13.5057,735.4726
63,0.7658,0.9164,68.0400,90975312,135360,90839952,8.0547,2.9819,10.5922,11.0366,746.5092
64,,,,92418912,137056,92281856,7.8326,2.9692,0,10.8018,757.3110
65,0.7277,0.9096,68.1000,93862512,138752,93723760,9.5103,2.7937,10.7224,12.3040,769.6150
66,,,,95306112,140448,95165664,8.9001,2.9977,0,11.8977,781.5128
67,0.7646,0.9095,68.2900,96749712,142144,96607568,11.4183,2.8810,10.7423,14.2992,795.8120
68,,,,98193312,143840,98049472,7.6294,2.7336,0,10.3630,806.1750
69,0.7291,0.8932,68.8900,99636912,145536,99491376,7.5482,3.0183,10.7234,10.5665,816.7415
70,,,,101080512,147232,100933280,10.2957,3.0098,0,13.3055,830.0470
71,0.7041,0.8804,69.0800,102524112,148928,102375184,9.2047,2.8964,10.6744,12.1011,842.1481
72,,,,103967712,150624,103817088,7.7498,2.9260,0,10.6758,852.8239
73,0.7259,0.8820,69.8600,105411312,152320,105258992,7.9229,3.0720,10.7676,10.9949,863.8188
74,,,,106854912,154016,106700896,7.9965,3.0445,0,11.0410,874.8598
75,0.7039,0.8778,69.5000,108298512,155712,108142800,9.3306,2.9675,10.5617,12.2981,887.1579
76,,,,109742112,157408,109584704,9.2310,2.9992,0,12.2302,899.3881
77,0.6974,0.8802,69.1900,111185712,159104,111026608,9.3499,3.0351,10.6240,12.3850,911.7732
78,,,,112629312,160800,112468512,9.0128,2.9522,0,11.9650,923.7382
79,0.6834,0.8744,69.6500,114072912,162496,113910416,8.3612,2.9108,10.6089,11.2719,935.0101
80,,,,115516512,164192,115352320,7.4470,2.9951,0,10.4421,945.4523
81,0.6871,0.8752,69.6900,116960112,165888,116794224,9.5742,2.8316,10.6282,12.4058,957.8581
82,,,,118403712,167584,118236128,9.2289,2.9894,0,12.2183,970.0764
83,0.6984,0.8779,69.0400,119847312,169280,119678032,9.0997,2.8223,10.6702,11.9220,981.9985
84,,,,121290912,170976,121119936,7.5045,2.9301,0,10.4346,992.4331
85,0.6930,0.8736,69.3500,122734512,172672,122561840,11.7791,2.7918,10.6241,14.5708,1007.0039
86,,,,124178112,174368,124003744,7.7753,2.9636,0,10.7389,1017.7428
87,0.6540,0.8486,70.5800,125621712,176064,125445648,7.7040,2.9607,10.7125,10.6648,1028.4075
88,,,,127065312,177760,126887552,7.9826,2.9716,0,10.9542,1039.3617
89,0.6713,0.8555,70.1300,128508912,179456,128329456,9.6330,2.9040,10.6821,12.5371,1051.8988
90,,,,129952512,181152,129771360,7.9396,2.9848,0,10.9244,1062.8232
91,0.6469,0.8446,70.3500,131396112,182848,131213264,12.2156,2.9204,10.5934,15.1359,1077.9591
92,,,,132839712,184544,132655168,7.4816,2.6489,0,10.1305,1088.0896
93,0.6483,0.8496,70.4900,134283312,186240,134097072,7.7431,3.1837,10.8103,10.9268,1099.0164
94,,,,135726912,187936,135538976,7.8881,2.9828,0,10.8710,1109.8874
95,0.6575,0.8496,70.6700,137170512,189632,136980880,7.5386,2.9588,10.6388,10.4974,1120.3848
96,,,,138614112,191328,138422784,10.6477,2.9879,0,13.6356,1134.0205
97,0.6164,0.8317,70.9100,140057712,193024,139864688,10.5744,2.8608,10.6615,13.4352,1147.4556
98,,,,141501312,194720,141306592,7.4826,2.7748,0,10.2574,1157.7131
99,0.6280,0.8317,71.3300,142944912,196416,142748496,9.1966,2.9196,10.6720,12.1162,1169.8292
100,,,,144388512,198112,144190400,9.5153,2.9858,0,12.5010,1182.3303
101,0.5954,0.8345,71.0900,145832112,199808,145632304,7.6429,2.9012,10.7203,10.5440,1192.8743
