iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0469,2.0701,26.0400,1472112,30208,1441904,9.1420,3.4016,11.1544,12.5436,12.5436
2,,,,2915712,31904,2883808,9.0293,2.7650,0,11.7943,24.3379
3,1.7240,1.7619,34.2200,4359312,33600,4325712,9.1662,2.7139,11.0065,11.8800,36.2179
4,,,,5802912,35296,5767616,8.9739,2.6488,0,11.6227,47.8406
5,1.5236,1.5618,44.2100,7246512,36992,7209520,7.6648,2.5399,10.6543,10.2047,58.0453
6,,,,8690112,38688,8651424,7.5897,2.5840,0,10.1737,68.2190
7,1.4525,1.4934,47.0500,10133712,40384,10093328,8.0509,2.9151,10.6134,10.9659,79.1849
8,,,,11577312,42080,11535232,8.8826,2.9349,0,11.8175,91.0024
9,1.3843,1.4215,48.7000,13020912,43776,12977136,11.5813,2.8016,10.6508,14.3829,105.3853
10,,,,14464512,45472,14419040,7.3793,2.8553,0,10.2347,115.6200
11,1.3434,1.3717,50.8100,15908112,47168,15860944,9.1377,2.8777,10.6081,12.0155,127.6354
12,,,,17351712,48864,17302848,7.9835,2.9126,0,10.8961,138.5316
13,1.2901,1.3248,53.3800,18795312,50560,18744752,11.2245,2.8431,10.5935,14.0676,152.5992
14,,,,20238912,52256,20186656,9.3469,2.9764,0,12.3234,164.9226
15,1.2251,1.2537,55.6800,21682512,53952,21628560,8.8785,2.8882,10.6154,11.7666,176.6892
16,,,,23126112,55648,23070464,7.5051,2.9710,0,10.4762,187.1654
17,1.2038,1.2390,55.7100,24569712,57344,24512368,8.5115,2.8035,10.6417,11.3149,198.4803
18,,,,26013312,59040,25954272,11.6368,2.9310,0,14.5678,213.0480
19,1.1460,1.1891,57.9000,27456912,60736,27396176,8.5696,2.7984,10.8251,11.3681,224.4161
20,,,,28900512,62432,28838080,11.6237,2.9344,0,14.5581,238.9742
21,1.1278,1.1878,56.9000,30344112,64128,30279984,7.5976,2.6650,10.7062,10.2625,249.2367
22,,,,31787712,65824,31721888,7.6281,2.9186,0,10.5467,259.7835
23,1.1062,1.1547,59.2000,33231312,67520,33163792,9.2255,2.8167,10.6725,12.0422,271.8256
24,,,,34674912,69216,34605696,7.5847,2.8615,0,10.4461,282.2718
25,1.0807,1.1360,60.2400,36118512,70912,36047600,12.6106,2.8857,10.6799,15.4964,297.7681
26,,,,37562112,72608,37489504,9.5131,2.6088,0,12.1220,309.8901
27,1.0870,1.1591,59.2600,39005712,74304,38931408,7.9740,2.5410,10.7151,10.5150,320.4050
28,,,,40449312,76000,40373312,8.0918,2.7371,0,10.8289,331.2339
29,1.0030,1.0806,62.0200,41892912,77696,41815216,8.1639,2.8432,10.6470,11.0071,342.2411
30,,,,43336512,79392,43257120,9.9753,2.9596,0,12.9349,355.1759
31,0.9970,1.0760,62.3000,44780112,81088,44699024,8.8991,2.7514,10.6667,11.6504,366.8264
32,,,,46223712,82784,46140928,9.7941,2.6812,0,12.4753,379.3017
33,1.0027,1.0605,62.6700,47667312,84480,47582832,7.6736,2.7090,10.6710,10.3826,389.6843
34,,,,49110912,86176,49024736,8.2965,2.9550,0,11.2515,400.9358
35,0.9549,1.0546,62.1200,50554512,87872,50466640,7.8179,2.9193,10.6673,10.7372,411.6729
36,,,,51998112,89568,51908544,9.9864,2.9587,0,12.9451,424.6181
37,0.9531,1.0475,62.3600,53441712,91264,53350448,10.0313,2.9369,10.6356,12.9682,437.5863
38,,,,54885312,92960,54792352,9.2359,2.8378,0,12.0737,449.6600
39,0.9469,1.0433,63.0400,56328912,94656,56234256,7.3841,2.8658,10.5774,10.2500,459.9099
40,,,,57772512,96352,57676160,8.2038,2.9367,0,11.1405,471.0504
41,0.9078,1.0046,64.9700,59216112,98048,59118064,11.0579,2.6760,10.5248,13.7339,484.7844
42,,,,60659712,99744,60559968,10.3615,2.9361,0,13.2976,498.0820
43,0.8781,0.9908,65.2000,62103312,101440,62001872,9.2910,2.8085,10.5546,12.0995,510.1815
44,,,,63546912,103136,63443776,8.7728,2.9960,0,11.7688,521.9502
45,0.8867,0.9957,64.2700,64990512,104832,64885680,9.9339,2.8606,10.5939,12.7945,534.7448
46,,,,66434112,106528,66327584,8.9651,2.9751,0,11.9401,546.6849
47,0.8528,0.9705,66.1800,67877712,108224,67769488,7.4064,2.9085,10.5957,10.3149,556.9998
48,,,,69321312,109920,69211392,14.0090,2.9523,0,16.9612,573.9611
49,0.8507,0.9649,66.0400,70764912,111616,70653296,7.5874,2.4389,10.6308,10.0263,583.9874
50,,,,72208512,113312,72095200,7.5427,2.9063,0,10.4490,594.4364
51,0.8601,0.9690,66.3000,73652112,115008,73537104,8.9060,2.8719,10.5954,11.7780,606.2143
52,,,,75095712,116704,74979008,11.1061,2.9931,0,14.0992,620.3135
53,0.8135,0.9396,67.1500,76539312,118400,76420912,7.5865,2.6890,10.6085,10.2755,630.5890
54,,,,77982912,120096,77862816,9.6285,3.0318,0,12.6603,643.2493
55,0.8153,0.9491,67.0700,79426512,121792,79304720,7.8962,2.8521,10.6384,10.7484,653.9977
56,,,,80870112,123488,80746624,7.7026,2.9716,0,10.6742,664.6718
57,0.8104,0.9458,66.8400,82313712,125184,82188528,8.1553,2.9092,10.6080,11.0645,675.7363
58,,,,83757312,126880,83630432,8.2924,2.9667,0,11.2591,686.9954
59,0.7977,0.9374,67.3800,85200912,128576,85072336,10.7388,2.8383,10.6858,13.5771,700.5725
60,,,,86644512,130272,86514240,7.7503,2.8537,0,10.6040,711.1765
61,0.7851,0.9127,68.3500,88088112,131968,87956144,8.6123,2.8280,10.6212,11.4404,722.6169
62,,,,89531712,133664,89398048,11.2387,2.9520,0,14.1907,736.8076
63,0.7742,0.9235,67.5400,90975312,135360,90839952,7.6205,2.9901,10.6275,10.6106,747.4181
64,,,,92418912,137056,92281856,13.3151,2.9790,0,16.2941,763.7122
65,0.7536,0.9067,68.1200,93862512,138752,93723760,9.1786,2.7184,11.0006,11.8970,775.6092
