iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0709,2.0630,26.4500,1472112,30208,1441904,7.6839,3.0178,10.6453,10.7017,10.7017
2,,,,2915712,31904,2883808,7.4167,3.0600,0,10.4768,21.1785
3,1.7228,1.7285,36.8800,4359312,33600,4325712,8.6272,3.0636,10.8595,11.6909,32.8693
4,,,,5802912,35296,5767616,7.5789,2.9743,0,10.5532,43.4225
5,1.5277,1.5434,45.2100,7246512,36992,7209520,8.4767,2.9112,10.6318,11.3879,54.8104
6,,,,8690112,38688,8651424,11.1288,2.9345,0,14.0632,68.8736
7,1.4575,1.4716,47.3400,10133712,40384,10093328,8.2045,2.8796,10.6171,11.0841,79.9578
8,,,,11577312,42080,11535232,10.2068,2.9121,0,13.1189,93.0766
9,1.3773,1.4054,49.4200,13020912,43776,12977136,7.4731,3.0982,10.5784,10.5712,103.6479
10,,,,14464512,45472,14419040,8.9538,2.9423,0,11.8961,115.5440
11,1.3183,1.3721,50.3900,15908112,47168,15860944,8.4948,2.8144,10.6436,11.3092,126.8532
12,,,,17351712,48864,17302848,9.7313,2.9370,0,12.6683,139.5215
13,1.2520,1.3065,53.7500,18795312,50560,18744752,13.1755,2.7606,10.7238,15.9361,155.4575
14,,,,20238912,52256,20186656,7.7667,2.6232,0,10.3899,165.8475
15,1.2204,1.2726,55.0500,21682512,53952,21628560,7.5621,2.9287,10.6767,10.4908,176.3383
16,,,,23126112,55648,23070464,9.9900,2.9468,0,12.9368,189.2751
17,1.1610,1.2323,56.1400,24569712,57344,24512368,9.3349,2.8684,10.6393,12.2033,201.4784
18,,,,26013312,59040,25954272,7.5600,2.8482,0,10.4082,211.8866
19,1.1314,1.2122,57.1000,27456912,60736,27396176,9.6622,2.9640,10.6715,12.6262,224.5128
20,,,,28900512,62432,28838080,8.9615,2.9389,0,11.9003,236.4131
21,1.0921,1.1636,58.6500,30344112,64128,30279984,7.5338,3.1930,10.6654,10.7268,247.1400
22,,,,31787712,65824,31721888,9.3412,2.9363,0,12.2775,259.4175
23,1.1119,1.1837,58.7300,33231312,67520,33163792,9.0103,3.1400,10.7143,12.1503,271.5677
24,,,,34674912,69216,34605696,10.3028,2.9480,0,13.2508,284.8186
25,1.0685,1.1483,59.8000,36118512,70912,36047600,8.5530,2.7892,10.7851,11.3423,296.1608
26,,,,37562112,72608,37489504,8.7935,3.0780,0,11.8715,308.0323
27,1.0393,1.1340,59.6400,39005712,74304,38931408,7.7836,2.8822,10.6450,10.6658,318.6981
28,,,,40449312,76000,40373312,9.9654,2.9820,0,12.9474,331.6455
29,1.0184,1.0945,61.7000,41892912,77696,41815216,8.7236,2.8975,10.7360,11.6211,343.2666
30,,,,43336512,79392,43257120,9.3674,2.8907,0,12.2581,355.5247
31,1.0326,1.1097,61.0900,44780112,81088,44699024,7.5227,2.7706,10.6827,10.2934,365.8181
32,,,,46223712,82784,46140928,7.5053,2.9481,0,10.4535,376.2716
33,0.9674,1.0487,63.1400,47667312,84480,47582832,12.4316,2.8656,10.6870,15.2973,391.5688
34,,,,49110912,86176,49024736,7.6737,2.7526,0,10.4263,401.9951
35,0.9830,1.0658,62.1800,50554512,87872,50466640,8.9331,2.8851,10.5769,11.8182,413.8134
36,,,,51998112,89568,51908544,8.7344,2.8658,0,11.6003,425.4136
37,0.9505,1.0384,62.9700,53441712,91264,53350448,7.2645,2.8743,10.6553,10.1387,435.5524
38,,,,54885312,92960,54792352,10.3251,2.9409,0,13.2660,448.8184
39,0.9337,1.0299,63.9300,56328912,94656,56234256,11.4891,2.7917,10.6838,14.2808,463.0992
40,,,,57772512,96352,57676160,8.2862,2.7208,0,11.0070,474.1062
41,0.9119,1.0076,64.6600,59216112,98048,59118064,12.7608,2.9168,10.6329,15.6777,489.7839
42,,,,60659712,99744,60559968,7.3712,2.5673,0,9.9385,499.7224
43,0.8820,0.9953,65.2100,62103312,101440,62001872,8.5735,2.8914,10.7395,11.4649,511.1873
44,,,,63546912,103136,63443776,7.8862,2.9670,0,10.8532,522.0406
45,0.8691,0.9815,65.3900,64990512,104832,64885680,9.5637,2.8247,10.6163,12.3883,534.4289
46,,,,66434112,106528,66327584,8.5574,3.0316,0,11.5889,546.0179
47,0.8697,0.9800,65.8100,67877712,108224,67769488,7.8860,2.8646,10.7399,10.7506,556.7685
48,,,,69321312,109920,69211392,9.2902,2.9548,0,12.2451,569.0136
49,0.8519,0.9659,66.2200,70764912,111616,70653296,10.6066,2.7870,10.6216,13.3936,582.4072
50,,,,72208512,113312,72095200,8.5199,2.9304,0,11.4503,593.8575
51,0.8461,0.9582,66.5000,73652112,115008,73537104,10.0700,2.8763,10.7357,12.9463,606.8038
52,,,,75095712,116704,74979008,7.6914,2.8512,0,10.5425,617.3464
53,0.8317,0.9503,66.4300,76539312,118400,76420912,9.8326,2.8571,10.7923,12.6897,630.0361
54,,,,77982912,120096,77862816,9.8335,2.9610,0,12.7945,642.8307
55,0.8293,0.9646,66.3200,79426512,121792,79304720,7.7896,2.7857,10.6214,10.5753,653.4059
56,,,,80870112,123488,80746624,7.6294,3.1213,0,10.7507,664.1566
57,0.8264,0.9373,66.8500,82313712,125184,82188528,8.8240,2.9850,10.6766,11.8090,675.9657
58,,,,83757312,126880,83630432,11.3489,3.0997,0,14.4486,690.4142
59,0.8358,0.9601,65.8900,85200912,128576,85072336,7.6403,2.6013,10.6488,10.2415,700.6557
60,,,,86644512,130272,86514240,7.5182,2.8471,0,10.3652,711.0210
61,0.7915,0.9199,67.8500,88088112,131968,87956144,10.7545,2.8540,10.6160,13.6085,724.6295
62,,,,89531712,133664,89398048,8.7270,2.8436,0,11.5706,736.2001
63,0.7823,0.9188,67.7300,90975312,135360,90839952,8.4587,2.9863,10.6169,11.4450,747.6451
64,,,,92418912,137056,92281856,7.4143,2.8977,0,10.3119,757.9570
65,0.7622,0.9091,68.1600,93862512,138752,93723760,12.0814,2.7865,10.6247,14.8678,772.8249
66,,,,95306112,140448,95165664,9.3520,2.7375,0,12.0895,784.9144
67,0.7500,0.8981,68.4900,96749712,142144,96607568,7.4317,2.6144,10.6323,10.0461,794.9605
68,,,,98193312,143840,98049472,9.0603,2.8695,0,11.9298,806.8903
69,0.7457,0.8879,69.0700,99636912,145536,99491376,8.5846,2.9671,10.6801,11.5518,818.4421
70,,,,101080512,147232,100933280,9.1620,2.9669,0,12.1289,830.5710
71,0.7483,0.8990,68.5400,102524112,148928,102375184,9.2938,2.8671,10.6120,12.1608,842.7318
72,,,,103967712,150624,103817088,7.7335,2.8838,0,10.6173,853.3492
73,0.7434,0.8858,69.0000,105411312,152320,105258992,7.5523,3.0470,10.6853,10.5993,863.9485
74,,,,106854912,154016,106700896,8.6777,3.0191,0,11.6968,875.6453
75,0.7353,0.8839,68.9100,108298512,155712,108142800,11.3757,3.0089,10.5811,14.3846,890.0298
76,,,,109742112,157408,109584704,7.6728,2.8202,0,10.4930,900.5229
77,0.7043,0.8792,69.4500,111185712,159104,111026608,8.4846,3.0266,10.6585,11.5112,912.0341
78,,,,112629312,160800,112468512,9.6023,2.9921,0,12.5944,924.6285
79,0.6982,0.8739,69.5900,114072912,162496,113910416,7.9604,2.9207,10.6172,10.8811,935.5096
80,,,,115516512,164192,115352320,9.6239,2.9594,0,12.5832,948.0928
81,0.6975,0.8730,69.9300,116960112,165888,116794224,7.5350,2.8443,10.6173,10.3793,958.4721
82,,,,118403712,167584,118236128,8.4666,2.9355,0,11.4021,969.8742
83,0.6956,0.8674,69.7400,119847312,169280,119678032,7.6474,2.7809,10.5609,10.4284,980.3026
84,,,,121290912,170976,121119936,9.5002,2.9503,0,12.4506,992.7531
85,0.6881,0.8676,69.6800,122734512,172672,122561840,9.8656,2.7072,10.5983,12.5728,1005.3259
86,,,,124178112,174368,124003744,9.3684,2.9306,0,12.2991,1017.6250
87,0.6784,0.8576,70.2700,125621712,176064,125445648,8.7244,2.9024,10.6518,11.6267,1029.2517
88,,,,127065312,177760,126887552,10.9768,2.9679,0,13.9448,1043.1965
89,0.6910,0.8653,70.2400,128508912,179456,128329456,7.9406,2.6025,10.6286,10.5432,1053.7397
90,,,,129952512,181152,129771360,7.8167,2.8804,0,10.6971,1064.4367
91,0.6905,0.8532,69.9700,131396112,182848,131213264,11.4688,2.9739,10.6498,14.4426,1078.8793
