iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0423,2.0553,28.5100,1472112,30208,1441904,7.8784,2.9312,10.5599,10.8097,10.8097
2,,,,2915712,31904,2883808,7.3912,3.0637,0,10.4549,21.2646
3,1.6860,1.7263,38.6100,4359312,33600,4325712,8.6436,3.0806,10.6922,11.7242,32.9887
4,,,,5802912,35296,5767616,10.7451,3.0448,0,13.7899,46.7786
5,1.5085,1.5472,45.9400,7246512,36992,7209520,7.6985,2.6233,10.6694,10.3218,57.1005
6,,,,8690112,38688,8651424,8.3371,2.8852,0,11.2224,68.3228
7,1.4059,1.4567,48.4500,10133712,40384,10093328,10.4859,2.8963,10.8572,13.3822,81.7050
8,,,,11577312,42080,11535232,8.2395,3.0257,0,11.2652,92.9702
9,1.3378,1.4006,50.2200,13020912,43776,12977136,7.5059,3.0948,10.6132,10.6007,103.5708
10,,,,14464512,45472,14419040,10.3077,2.9644,0,13.2721,116.8429
11,1.2789,1.3423,52.4000,15908112,47168,15860944,7.4690,2.9943,10.6538,10.4633,127.3062
12,,,,17351712,48864,17302848,9.3320,3.0429,0,12.3749,139.6811
13,1.2545,1.3182,52.9400,18795312,50560,18744752,8.2784,2.7889,10.5467,11.0673,150.7484
14,,,,20238912,52256,20186656,11.4909,2.9163,0,14.4072,165.1556
15,1.1964,1.2685,54.8300,21682512,53952,21628560,7.5201,2.8883,10.6325,10.4084,175.5640
16,,,,23126112,55648,23070464,12.9844,2.9672,0,15.9516,191.5156
17,1.1871,1.2608,55.6600,24569712,57344,24512368,7.6282,2.7995,10.7457,10.4276,201.9432
18,,,,26013312,59040,25954272,7.5729,2.7727,0,10.3456,212.2888
19,1.1221,1.1917,57.7600,27456912,60736,27396176,9.2819,2.9563,10.6878,12.2382,224.5271
20,,,,28900512,62432,28838080,8.2007,2.9389,0,11.1396,235.6666
21,1.0894,1.1727,58.5200,30344112,64128,30279984,9.7917,3.1543,10.6759,12.9459,248.6126
22,,,,31787712,65824,31721888,9.5500,2.7539,0,12.3040,260.9165
23,1.0907,1.1854,58.0500,33231312,67520,33163792,8.5931,2.8041,10.7496,11.3971,272.3136
24,,,,34674912,69216,34605696,8.3348,2.8886,0,11.2234,283.5371
25,1.0876,1.1737,58.2300,36118512,70912,36047600,8.0787,2.9060,10.6841,10.9847,294.5218
26,,,,37562112,72608,37489504,10.6860,3.0015,0,13.6875,308.2093
27,1.0275,1.1088,60.8500,39005712,74304,38931408,7.8641,2.8880,10.6675,10.7520,318.9613
28,,,,40449312,76000,40373312,9.4098,2.9760,0,12.3859,331.3472
29,0.9961,1.0843,61.7600,41892912,77696,41815216,8.3898,2.9660,10.6725,11.3558,342.7030
30,,,,43336512,79392,43257120,7.8715,2.9425,0,10.8140,353.5170
31,0.9707,1.0774,61.5100,44780112,81088,44699024,11.0713,2.8487,10.7016,13.9200,367.4370
32,,,,46223712,82784,46140928,7.3437,2.8055,0,10.1491,377.5862
33,0.9835,1.0778,61.9500,47667312,84480,47582832,10.9275,2.7605,10.6294,13.6879,391.2741
34,,,,49110912,86176,49024736,7.8383,2.8535,0,10.6918,401.9659
35,0.9631,1.0648,62.0600,50554512,87872,50466640,7.4712,2.9149,10.6075,10.3861,412.3520
36,,,,51998112,89568,51908544,9.0622,2.9573,0,12.0195,424.3715
37,0.9441,1.0550,62.7200,53441712,91264,53350448,10.9323,2.9086,10.6551,13.8409,438.2124
38,,,,54885312,92960,54792352,12.6763,2.8730,0,15.5493,453.7617
39,0.9243,1.0320,64.0400,56328912,94656,56234256,7.7118,2.6170,10.7322,10.3288,464.0905
40,,,,57772512,96352,57676160,7.5133,2.7001,0,10.2133,474.3038
41,0.9119,1.0172,64.0000,59216112,98048,59118064,10.4704,2.9405,10.6931,13.4108,487.7147
42,,,,60659712,99744,60559968,8.9474,2.8403,0,11.7878,499.5025
43,0.9022,1.0259,64.0600,62103312,101440,62001872,8.6298,2.8995,10.7283,11.5293,511.0318
44,,,,63546912,103136,63443776,10.7496,2.9990,0,13.7486,524.7803
45,0.8795,0.9948,64.9300,64990512,104832,64885680,7.5172,2.7781,10.6403,10.2954,535.0757
46,,,,66434112,106528,66327584,7.5513,3.0153,0,10.5666,545.6423
47,0.8494,0.9850,65.6900,67877712,108224,67769488,8.3928,2.8531,10.6635,11.2459,556.8882
48,,,,69321312,109920,69211392,11.2095,2.9530,0,14.1625,571.0507
49,0.8349,0.9604,66.5300,70764912,111616,70653296,7.7209,2.8197,10.6998,10.5406,581.5913
50,,,,72208512,113312,72095200,10.4793,2.9782,0,13.4574,595.0488
51,0.8465,0.9628,66.3100,73652112,115008,73537104,9.6538,3.0411,10.7422,12.6949,607.7436
52,,,,75095712,116704,74979008,9.0335,2.7264,0,11.7599,619.5036
53,0.8229,0.9504,66.9000,76539312,118400,76420912,7.6526,2.6513,10.7414,10.3039,629.8075
54,,,,77982912,120096,77862816,7.9335,2.9556,0,10.8891,640.6966
55,0.8247,0.9695,66.0200,79426512,121792,79304720,8.5113,2.8812,10.6923,11.3925,652.0891
56,,,,80870112,123488,80746624,9.3048,2.9972,0,12.3020,664.3911
57,0.8242,0.9481,66.4800,82313712,125184,82188528,9.0156,2.9915,10.6892,12.0070,676.3981
58,,,,83757312,126880,83630432,7.5196,3.0017,0,10.5213,686.9194
59,0.7787,0.9221,67.6200,85200912,128576,85072336,12.6149,2.8211,10.6601,15.4360,702.3554
60,,,,86644512,130272,86514240,7.6025,2.8243,0,10.4268,712.7822
61,0.7893,0.9223,67.7800,88088112,131968,87956144,8.9360,3.0795,10.6591,12.0155,724.7977
62,,,,89531712,133664,89398048,7.9119,2.8474,0,10.7593,735.5570
63,0.7698,0.9229,67.9200,90975312,135360,90839952,7.5751,2.9216,10.6368,10.4967,746.0538
64,,,,92418912,137056,92281856,10.5205,2.9422,0,13.4627,759.5165
65,0.7642,0.9118,67.9300,93862512,138752,93723760,9.6290,2.8572,10.6366,12.4863,772.0028
66,,,,95306112,140448,95165664,7.9145,2.8596,0,10.7741,782.7769
67,0.7497,0.8995,68.9400,96749712,142144,96607568,7.7452,2.9237,10.5845,10.6689,793.4458
68,,,,98193312,143840,98049472,10.1832,2.9446,0,13.1278,806.5736
69,0.7449,0.8949,68.9300,99636912,145536,99491376,8.6818,3.0148,10.7925,11.6966,818.2702
70,,,,101080512,147232,100933280,11.6935,2.9993,0,14.6928,832.9630
71,0.7507,0.8860,68.8200,102524112,148928,102375184,7.6375,2.7078,10.6271,10.3452,843.3083
72,,,,103967712,150624,103817088,7.4185,2.8355,0,10.2540,853.5623
73,0.7478,0.8852,68.9600,105411312,152320,105258992,9.0989,3.0443,10.8428,12.1433,865.7055
74,,,,106854912,154016,106700896,8.7666,2.8802,0,11.6468,877.3523
75,0.7411,0.8986,68.8000,108298512,155712,108142800,7.5027,2.7597,10.6434,10.2625,887.6148
76,,,,109742112,157408,109584704,8.3180,2.9637,0,11.2817,898.8965
77,0.7149,0.8822,69.5300,111185712,159104,111026608,8.0169,2.8507,10.6704,10.8676,909.7641
78,,,,112629312,160800,112468512,12.3875,2.9714,0,15.3589,925.1230
79,0.7280,0.8835,69.3500,114072912,162496,113910416,7.5744,2.8620,10.6165,10.4364,935.5594
80,,,,115516512,164192,115352320,8.4965,2.9760,0,11.4725,947.0318
81,0.6808,0.8734,69.9800,116960112,165888,116794224,8.0545,2.8947,10.5900,10.9492,957.9810
82,,,,118403712,167584,118236128,8.0981,2.9674,0,11.0655,969.0465
83,0.7021,0.8641,70.0700,119847312,169280,119678032,10.5271,2.8093,10.5999,13.3364,982.3829
84,,,,121290912,170976,121119936,11.8961,2.9461,0,14.8422,997.2251
85,0.7181,0.8775,69.4000,122734512,172672,122561840,7.5303,2.5391,10.6045,10.0694,1007.2945
86,,,,124178112,174368,124003744,7.5785,2.9096,0,10.4881,1017.7827
87,0.6901,0.8572,70.4000,125621712,176064,125445648,7.5727,2.9366,10.6523,10.5093,1028.2920
88,,,,127065312,177760,126887552,11.8461,2.9686,0,14.8147,1043.1067
89,0.6903,0.8513,70.4300,128508912,179456,128329456,7.5161,2.6264,10.5923,10.1425,1053.2492
90,,,,129952512,181152,129771360,8.6066,2.9483,0,11.5549,1064.8041
91,0.6809,0.8527,70.0500,131396112,182848,131213264,11.0120,2.9981,10.6151,14.0101,1078.8142
92,,,,132839712,184544,132655168,7.5851,2.6543,0,10.2394,1089.0536
93,0.6634,0.8477,70.4000,134283312,186240,134097072,7.6261,3.1563,10.7763,10.7824,1099.8360
