iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0053,2.0177,27.7200,1472112,30208,1441904,7.6814,3.1500,10.6317,10.8314,10.8314
2,,,,2915712,31904,2883808,7.5613,2.9481,0,10.5094,21.3408
3,1.7111,1.7139,39.7300,4359312,33600,4325712,8.9182,3.0061,10.5928,11.9243,33.2651
4,,,,5802912,35296,5767616,9.0828,2.8681,0,11.9509,45.2160
5,1.5529,1.5606,44.2500,7246512,36992,7209520,8.4144,3.0647,10.6563,11.4792,56.6952
6,,,,8690112,38688,8651424,9.1468,2.8825,0,12.0293,68.7245
7,1.4470,1.4759,47.2000,10133712,40384,10093328,10.4162,2.8514,10.6027,13.2676,81.9921
8,,,,11577312,42080,11535232,7.5326,2.8395,0,10.3721,92.3642
9,1.3834,1.4066,50.0600,13020912,43776,12977136,10.8063,2.8132,10.6071,13.6195,105.9837
10,,,,14464512,45472,14419040,8.5446,2.8894,0,11.4340,117.4177
11,1.3244,1.3621,51.8500,15908112,47168,15860944,7.4759,2.9477,10.5615,10.4237,127.8414
12,,,,17351712,48864,17302848,8.9694,2.9178,0,11.8872,139.7285
13,1.2871,1.3312,52.6300,18795312,50560,18744752,11.0146,2.8500,10.5815,13.8646,153.5931
14,,,,20238912,52256,20186656,10.5552,2.9557,0,13.5108,167.1040
15,1.2729,1.2914,53.9900,21682512,53952,21628560,10.4285,2.8300,11.1138,13.2585,180.3625
16,,,,23126112,55648,23070464,8.9424,2.6019,0,11.5443,191.9068
17,1.1913,1.2283,56.5900,24569712,57344,24512368,9.1819,2.6568,11.1387,11.8387,203.7455
18,,,,26013312,59040,25954272,9.0702,2.6966,0,11.7667,215.5122
19,1.1443,1.2056,57.5000,27456912,60736,27396176,9.1448,2.6462,11.3833,11.7910,227.3032
20,,,,28900512,62432,28838080,7.7193,2.6873,0,10.4065,237.7097
21,1.1317,1.1693,58.5600,30344112,64128,30279984,7.7031,2.6802,10.6956,10.3832,248.0930
22,,,,31787712,65824,31721888,7.3988,2.6762,0,10.0749,258.1679
23,1.0963,1.1460,59.8400,33231312,67520,33163792,9.1352,2.8422,10.6330,11.9775,270.1454
24,,,,34674912,69216,34605696,9.4362,2.9163,0,12.3525,282.4979
25,1.0595,1.1339,59.8800,36118512,70912,36047600,9.4826,2.9564,10.7356,12.4390,294.9368
26,,,,37562112,72608,37489504,7.8086,2.9252,0,10.7338,305.6707
27,1.0569,1.1057,61.0100,39005712,74304,38931408,8.3650,2.8597,10.7019,11.2247,316.8953
28,,,,40449312,76000,40373312,9.6340,2.9466,0,12.5807,329.4760
29,1.0739,1.1158,60.6500,41892912,77696,41815216,9.1570,2.8126,10.6173,11.9695,341.4455
30,,,,43336512,79392,43257120,8.6902,2.9349,0,11.6251,353.0706
31,1.0115,1.0811,61.8500,44780112,81088,44699024,10.8398,2.9595,10.7213,13.7993,366.8699
32,,,,46223712,82784,46140928,7.4049,2.6395,0,10.0444,376.9143
33,0.9800,1.0572,62.7600,47667312,84480,47582832,8.9524,2.7954,10.6722,11.7478,388.6622
34,,,,49110912,86176,49024736,9.1971,2.9726,0,12.1697,400.8319
35,0.9658,1.0483,63.1900,50554512,87872,50466640,8.1197,2.9280,10.6202,11.0477,411.8796
36,,,,51998112,89568,51908544,11.3791,2.9349,0,14.3141,426.1937
37,0.9656,1.0419,63.1000,53441712,91264,53350448,8.8047,2.6452,11.1576,11.4499,437.6435
38,,,,54885312,92960,54792352,9.0659,2.7017,0,11.7676,449.4111
39,0.9284,1.0088,64.4800,56328912,94656,56234256,7.4262,2.8476,10.6823,10.2739,459.6850
40,,,,57772512,96352,57676160,10.8946,2.9394,0,13.8339,473.5189
41,0.9162,1.0052,64.8700,59216112,98048,59118064,7.3574,2.7919,10.5482,10.1493,483.6682
42,,,,60659712,99744,60559968,10.6901,2.9401,0,13.6303,497.2985
43,0.9119,1.0028,64.3400,62103312,101440,62001872,9.6576,2.8404,10.6291,12.4980,509.7965
44,,,,63546912,103136,63443776,8.1110,3.0451,0,11.1561,520.9525
45,0.9135,1.0042,64.6800,64990512,104832,64885680,11.7218,2.8551,10.6455,14.5769,535.5294
46,,,,66434112,106528,66327584,9.6567,2.7643,0,12.4210,547.9504
47,0.9026,0.9945,65.2500,67877712,108224,67769488,7.4230,2.6399,10.5643,10.0630,558.0134
48,,,,69321312,109920,69211392,8.1219,2.7945,0,10.9164,568.9298
49,0.8609,0.9763,65.8600,70764912,111616,70653296,12.5872,2.8212,11.2010,15.4084,584.3382
50,,,,72208512,113312,72095200,9.1854,2.7169,0,11.9023,596.2406
51,0.8662,0.9625,66.4800,73652112,115008,73537104,9.2789,2.7384,11.0293,12.0172,608.2578
52,,,,75095712,116704,74979008,7.6430,2.5030,0,10.1460,618.4038
53,0.8336,0.9485,66.3400,76539312,118400,76420912,7.7008,2.6828,10.6899,10.3836,628.7874
54,,,,77982912,120096,77862816,8.1848,2.9740,0,11.1588,639.9462
55,0.8506,0.9564,66.0100,79426512,121792,79304720,8.8183,2.9074,10.5768,11.7256,651.6718
56,,,,80870112,123488,80746624,7.6333,2.9337,0,10.5670,662.2388
57,0.8365,0.9420,66.8000,82313712,125184,82188528,9.3446,2.8818,10.6033,12.2264,674.4652
58,,,,83757312,126880,83630432,7.5937,2.9497,0,10.5435,685.0087
59,0.7930,0.9240,67.8600,85200912,128576,85072336,8.0031,2.8712,10.6200,10.8743,695.8830
60,,,,86644512,130272,86514240,9.4754,2.9481,0,12.4235,708.3065
61,0.7893,0.9189,67.9100,88088112,131968,87956144,9.5719,2.8271,10.6308,12.3989,720.7054
62,,,,89531712,133664,89398048,10.5925,2.9313,0,13.5238,734.2292
63,0.7925,0.9110,67.9800,90975312,135360,90839952,8.8832,2.9754,10.6171,11.8586,746.0877
64,,,,92418912,137056,92281856,9.0315,2.9331,0,11.9646,758.0523
65,0.7665,0.9263,67.4700,93862512,138752,93723760,9.4639,2.8067,10.5853,12.2706,770.3229
66,,,,95306112,140448,95165664,7.9804,2.8136,0,10.7940,781.1169
67,0.8068,0.9212,67.3800,96749712,142144,96607568,9.3667,2.8663,10.6403,12.2330,793.3500
68,,,,98193312,143840,98049472,8.2552,3.0582,0,11.3134,804.6634
69,0.7992,0.9168,68.0700,99636912,145536,99491376,11.9955,2.8179,10.7686,14.8134,819.4768
70,,,,101080512,147232,100933280,7.5950,2.5905,0,10.1855,829.6622
71,0.7551,0.8860,69.3300,102524112,148928,102375184,8.9200,2.7999,11.1828,11.7199,841.3822
72,,,,103967712,150624,103817088,9.0083,2.7707,0,11.7791,853.1613
73,0.7386,0.8868,69.2400,105411312,152320,105258992,9.1491,2.8401,11.1031,11.9892,865.1505
74,,,,106854912,154016,106700896,9.1377,2.5850,0,11.7227,876.8732
75,0.7453,0.8815,69.2700,108298512,155712,108142800,9.0904,2.5218,11.1503,11.6122,888.4854
76,,,,109742112,157408,109584704,8.8758,2.8728,0,11.7486,900.2341
77,0.7255,0.8752,69.4800,111185712,159104,111026608,9.0606,2.4695,11.1693,11.5301,911.7641
78,,,,112629312,160800,112468512,9.1960,2.5669,0,11.7629,923.5270
79,0.7154,0.8708,69.6900,114072912,162496,113910416,7.7439,2.6477,10.6550,10.3916,933.9186
80,,,,115516512,164192,115352320,7.6638,2.5995,0,10.2633,944.1819
81,0.7274,0.8722,69.4800,116960112,165888,116794224,7.6159,2.9557,10.6682,10.5716,954.7535
82,,,,118403712,167584,118236128,9.7547,2.9893,0,12.7439,967.4974
83,0.7038,0.8610,69.8800,119847312,169280,119678032,7.6123,2.8382,10.5447,10.4505,977.9479
84,,,,121290912,170976,121119936,8.0199,2.9565,0,10.9764,988.9244
85,0.6880,0.8584,70.1500,122734512,172672,122561840,10.3302,2.7585,10.7436,13.0887,1002.0131
86,,,,124178112,174368,124003744,8.6806,2.9716,0,11.6522,1013.6653
87,0.6793,0.8533,70.3200,125621712,176064,125445648,10.6937,2.8381,10.6812,13.5318,1027.1971
88,,,,127065312,177760,126887552,7.5851,2.7496,0,10.3347,1037.5318
89,0.7062,0.8643,70.4400,128508912,179456,128329456,8.6920,2.8518,10.7941,11.5437,1049.0756
90,,,,129952512,181152,129771360,7.5934,2.9953,0,10.5887,1059.6642
91,0.6883,0.8487,70.4000,131396112,182848,131213264,8.5453,2.8198,10.5335,11.3651,1071.0293
92,,,,132839712,184544,132655168,10.9373,2.9481,0,13.8855,1084.9148
93,0.6769,0.8413,70.7500,134283312,186240,134097072,7.6203,2.9234,10.7252,10.5436,1095.4584
94,,,,135726912,187936,135538976,8.8808,2.9594,0,11.8402,1107.2987
95,0.6678,0.8458,70.8700,137170512,189632,136980880,9.3796,3.0042,10.6619,12.3839,1119.6825
96,,,,138614112,191328,138422784,7.7854,2.8841,0,10.6695,1130.3521
97,0.6568,0.8347,71.2300,140057712,193024,139864688,11.4530,2.8567,10.5731,14.3097,1144.6617
98,,,,141501312,194720,141306592,9.9382,2.6841,0,12.6223,1157.2841
99,0.6494,0.8404,70.9000,142944912,196416,142748496,7.5649,2.7108,10.6055,10.2757,1167.5598
100,,,,144388512,198112,144190400,8.3862,2.9322,0,11.3184,1178.8782
101,0.6265,0.8300,71.7100,145832112,199808,145632304,9.9743,2.9049,10.4196,12.8792,1191.7574
