iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0354,2.0515,25.1700,1472112,30208,1441904,7.6134,2.9858,10.5770,10.5992,10.5992
2,,,,2915712,31904,2883808,7.6396,3.0420,0,10.6816,21.2808
3,1.6906,1.7205,39.4700,4359312,33600,4325712,8.7121,3.0444,10.6803,11.7565,33.0373
4,,,,5802912,35296,5767616,8.4758,2.9584,0,11.4343,44.4715
5,1.5237,1.5653,44.3400,7246512,36992,7209520,9.5132,2.9409,10.6488,12.4541,56.9256
6,,,,8690112,38688,8651424,8.6373,2.8590,0,11.4963,68.4219
7,1.4230,1.4829,46.6900,10133712,40384,10093328,7.9449,2.8813,10.5593,10.8262,79.2481
8,,,,11577312,42080,11535232,11.3133,2.9121,0,14.2254,93.4735
9,1.3279,1.3885,50.1900,13020912,43776,12977136,9.2939,3.1187,10.6977,12.4126,105.8861
10,,,,14464512,45472,14419040,7.7430,2.8051,0,10.5481,116.4342
11,1.2621,1.3358,52.6900,15908112,47168,15860944,11.8864,2.8940,10.7078,14.7805,131.2147
12,,,,17351712,48864,17302848,7.5297,2.6393,0,10.1691,141.3837
13,1.2318,1.3145,52.8200,18795312,50560,18744752,8.9305,2.9328,10.8513,11.8633,153.2470
14,,,,20238912,52256,20186656,8.6097,2.9518,0,11.5615,164.8085
15,1.1924,1.2805,54.2300,21682512,53952,21628560,10.4768,2.8742,10.7037,13.3510,178.1595
16,,,,23126112,55648,23070464,7.4587,2.7680,0,10.2267,188.3862
17,1.1376,1.2531,54.9700,24569712,57344,24512368,7.6493,2.8819,10.6126,10.5312,198.9174
18,,,,26013312,59040,25954272,9.2846,2.9748,0,12.2593,211.1767
19,1.0975,1.1968,57.1200,27456912,60736,27396176,11.3569,2.8914,10.6636,14.2484,225.4251
20,,,,28900512,62432,28838080,7.5352,2.8583,0,10.3935,235.8186
21,1.0667,1.1768,57.8200,30344112,64128,30279984,7.6364,3.2140,10.6701,10.8504,246.6690
22,,,,31787712,65824,31721888,9.4814,2.9623,0,12.4437,259.1127
23,1.0418,1.1672,58.9200,33231312,67520,33163792,9.0893,3.1366,10.6864,12.2259,271.3386
24,,,,34674912,69216,34605696,7.6356,2.9645,0,10.6001,281.9387
25,1.0146,1.1362,59.7100,36118512,70912,36047600,11.0690,2.7314,10.6435,13.8004,295.7391
26,,,,37562112,72608,37489504,7.7900,3.0406,0,10.8307,306.5698
27,0.9737,1.1177,60.4500,39005712,74304,38931408,10.6599,2.8309,10.6469,13.4909,320.0606
28,,,,40449312,76000,40373312,7.6162,2.8172,0,10.4334,330.4941
29,0.9683,1.1120,60.2400,41892912,77696,41815216,10.0884,2.9365,10.6749,13.0248,343.5189
30,,,,43336512,79392,43257120,7.5176,2.8649,0,10.3826,353.9015
31,0.9515,1.0773,61.5600,44780112,81088,44699024,7.4810,2.9329,10.5754,10.4139,364.3154
32,,,,46223712,82784,46140928,12.4186,2.9577,0,15.3763,379.6918
33,0.9207,1.0560,62.2500,47667312,84480,47582832,7.5801,2.6604,10.6612,10.2405,389.9323
34,,,,49110912,86176,49024736,7.5766,2.9450,0,10.5216,400.4538
35,0.9133,1.0829,61.3200,50554512,87872,50466640,8.6410,2.8240,10.6059,11.4651,411.9189
36,,,,51998112,89568,51908544,8.9754,2.9223,0,11.8977,423.8166
37,0.9295,1.0614,63.2900,53441712,91264,53350448,11.5680,2.7849,10.5701,14.3529,438.1695
38,,,,54885312,92960,54792352,9.4222,2.8586,0,12.2807,450.4502
39,0.8716,1.0206,64.0600,56328912,94656,56234256,12.5486,2.7624,10.5602,15.3110,465.7612
40,,,,57772512,96352,57676160,7.6184,2.5939,0,10.2122,475.9734
41,0.8609,1.0085,64.2700,59216112,98048,59118064,7.3710,2.9876,10.7373,10.3587,486.3321
42,,,,60659712,99744,60559968,9.3629,2.9542,0,12.3171,498.6492
43,0.8501,0.9919,65.5200,62103312,101440,62001872,9.9017,2.8202,10.6936,12.7219,511.3711
44,,,,63546912,103136,63443776,8.8239,2.9743,0,11.7982,523.1693
45,0.8422,0.9841,65.4300,64990512,104832,64885680,8.7775,2.9244,10.6130,11.7018,534.8711
46,,,,66434112,106528,66327584,9.0414,3.0089,0,12.0504,546.9215
47,0.8387,0.9943,64.4000,67877712,108224,67769488,9.8427,2.8697,10.7460,12.7124,559.6339
48,,,,69321312,109920,69211392,7.5507,2.7649,0,10.3156,569.9495
49,0.8229,0.9663,66.2400,70764912,111616,70653296,10.6857,2.8520,10.6941,13.5377,583.4872
50,,,,72208512,113312,72095200,8.5783,2.9178,0,11.4961,594.9833
51,0.8138,0.9805,65.7400,73652112,115008,73537104,8.0970,3.0280,10.6946,11.1250,606.1084
52,,,,75095712,116704,74979008,7.2679,3.0018,0,10.2697,616.3780
53,0.7903,0.9651,65.7800,76539312,118400,76420912,10.2704,2.7988,10.8064,13.0692,629.4473
54,,,,77982912,120096,77862816,9.0953,2.9742,0,12.0696,641.5168
55,0.7820,0.9499,67.2000,79426512,121792,79304720,9.3773,2.9295,10.6685,12.3068,653.8236
56,,,,80870112,123488,80746624,7.6176,3.1573,0,10.7749,664.5985
57,0.7696,0.9498,66.7100,82313712,125184,82188528,10.4719,2.9777,10.7365,13.4496,678.0481
58,,,,83757312,126880,83630432,9.7506,2.8267,0,12.5773,690.6254
59,0.7697,0.9431,66.6200,85200912,128576,85072336,7.5749,2.5850,10.6873,10.1599,700.7853
60,,,,86644512,130272,86514240,11.4887,2.8474,0,14.3362,715.1215
61,0.7371,0.9335,67.0300,88088112,131968,87956144,7.5950,2.5111,10.6569,10.1061,725.2276
62,,,,89531712,133664,89398048,7.3315,2.8316,0,10.1631,735.3907
63,0.7129,0.9123,67.7700,90975312,135360,90839952,8.6476,2.8755,10.6059,11.5231,746.9138
64,,,,92418912,137056,92281856,9.7998,2.9762,0,12.7760,759.6898
65,0.6929,0.9113,67.6800,93862512,138752,93723760,7.5461,2.8728,10.5887,10.4189,770.1086
66,,,,95306112,140448,95165664,9.9596,2.9316,0,12.8912,782.9999
67,0.7240,0.9157,67.9600,96749712,142144,96607568,8.7912,2.9643,10.6744,11.7554,794.7553
68,,,,98193312,143840,98049472,10.7435,2.8744,0,13.6179,808.3732
69,0.6996,0.9042,68.1200,99636912,145536,99491376,7.7491,2.7712,10.6976,10.5204,818.8936
70,,,,101080512,147232,100933280,11.0462,2.9481,0,13.9944,832.8880
71,0.6884,0.8859,68.8500,102524112,148928,102375184,7.5686,2.6888,10.6920,10.2574,843.1454
72,,,,103967712,150624,103817088,7.4280,2.8665,0,10.2945,853.4399
73,0.6794,0.8747,69.2900,105411312,152320,105258992,8.0061,3.0894,10.7551,11.0956,864.5354
74,,,,106854912,154016,106700896,8.3257,3.0243,0,11.3501,875.8855
75,0.6838,0.8858,69.1500,108298512,155712,108142800,11.1484,2.9987,10.5862,14.1471,890.0326
76,,,,109742112,157408,109584704,9.0836,2.8135,0,11.8970,901.9296
77,0.6814,0.8737,69.7800,111185712,159104,111026608,7.5290,2.7427,10.6428,10.2717,912.2013
78,,,,112629312,160800,112468512,8.7902,2.9408,0,11.7310,923.9323
79,0.6574,0.8713,69.8300,114072912,162496,113910416,8.5503,2.9327,10.6445,11.4830,935.4153
80,,,,115516512,164192,115352320,8.8733,2.9787,0,11.8521,947.2673
81,0.6564,0.8702,69.3100,116960112,165888,116794224,9.9416,2.9097,10.6576,12.8513,960.1187
82,,,,118403712,167584,118236128,9.8277,2.7656,0,12.5934,972.7120
