iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0512,2.0492,27.1600,1472112,30208,1441904,7.6621,3.1976,10.6432,10.8598,10.8598
2,,,,2915712,31904,2883808,7.5485,2.9700,0,10.5185,21.3782
3,1.7214,1.7341,38.6900,4359312,33600,4325712,7.5796,2.9117,10.6307,10.4913,31.8695
4,,,,5802912,35296,5767616,10.2141,2.9572,0,13.1713,45.0408
5,1.5454,1.5594,44.8000,7246512,36992,7209520,9.0976,3.0641,10.6449,12.1618,57.2026
6,,,,8690112,38688,8651424,9.2897,2.8294,0,12.1191,69.3217
7,1.4600,1.4734,47.5200,10133712,40384,10093328,9.2185,2.9098,10.5893,12.1282,81.4499
8,,,,11577312,42080,11535232,9.2538,2.8655,0,12.1193,93.5692
9,1.3944,1.4147,49.4200,13020912,43776,12977136,10.7921,2.9003,10.5821,13.6925,107.2617
10,,,,14464512,45472,14419040,7.4429,2.7074,0,10.1502,117.4119
11,1.3291,1.3611,51.6900,15908112,47168,15860944,9.4276,2.8890,10.6413,12.3166,129.7285
12,,,,17351712,48864,17302848,9.0859,2.7657,0,11.8515,141.5800
13,1.2523,1.2893,54.1400,18795312,50560,18744752,11.4708,2.7410,10.6113,14.2119,155.7919
14,,,,20238912,52256,20186656,7.5741,2.6778,0,10.2518,166.0437
15,1.2372,1.2810,54.1800,21682512,53952,21628560,8.7469,2.8668,10.5873,11.6136,177.6574
16,,,,23126112,55648,23070464,8.5686,2.9085,0,11.4771,189.1345
17,1.2202,1.2757,53.9300,24569712,57344,24512368,8.6454,2.7468,10.6787,11.3922,200.5267
18,,,,26013312,59040,25954272,8.6023,2.8995,0,11.5018,212.0285
19,1.1596,1.2219,56.2700,27456912,60736,27396176,11.5514,2.7419,10.8487,14.2933,226.3218
20,,,,28900512,62432,28838080,7.5969,2.8597,0,10.4566,236.7785
21,1.1109,1.1770,58.2700,30344112,64128,30279984,7.5555,2.8700,10.5478,10.4255,247.2039
22,,,,31787712,65824,31721888,8.2827,2.9268,0,11.2095,258.4135
23,1.1082,1.1598,58.7000,33231312,67520,33163792,9.2201,2.7698,10.6409,11.9899,270.4033
24,,,,34674912,69216,34605696,10.1624,2.8993,0,13.0617,283.4650
25,1.0698,1.1228,59.9600,36118512,70912,36047600,9.4490,2.8510,10.7032,12.3000,295.7650
26,,,,37562112,72608,37489504,9.6768,2.9244,0,12.6012,308.3662
27,1.0570,1.1340,60.6500,39005712,74304,38931408,8.3594,2.8598,10.6698,11.2192,319.5853
28,,,,40449312,76000,40373312,10.0459,2.9476,0,12.9935,332.5788
29,1.0697,1.1379,59.5300,41892912,77696,41815216,8.7845,2.8436,10.7274,11.6281,344.2069
30,,,,43336512,79392,43257120,7.5957,2.9086,0,10.5043,354.7112
31,1.0224,1.1052,60.9300,44780112,81088,44699024,8.5056,2.9936,10.6498,11.4992,366.2104
32,,,,46223712,82784,46140928,9.0718,2.9074,0,11.9792,378.1896
33,0.9675,1.0594,62.7900,47667312,84480,47582832,7.7927,2.7599,10.6349,10.5525,388.7421
34,,,,49110912,86176,49024736,10.7273,2.9331,0,13.6604,402.4025
35,0.9805,1.0472,63.2600,50554512,87872,50466640,8.5161,2.8970,10.6623,11.4130,413.8155
36,,,,51998112,89568,51908544,10.2604,2.8965,0,13.1569,426.9724
37,0.9892,1.0888,61.1500,53441712,91264,53350448,7.2600,2.8571,10.5847,10.1171,437.0895
38,,,,54885312,92960,54792352,10.0282,2.9381,0,12.9662,450.0558
39,0.9310,1.0112,64.2600,56328912,94656,56234256,11.4979,2.8228,10.6336,14.3208,464.3765
40,,,,57772512,96352,57676160,9.6000,2.7824,0,12.3824,476.7589
41,0.9159,1.0015,64.7300,59216112,98048,59118064,10.0446,2.7534,10.6009,12.7980,489.5569
42,,,,60659712,99744,60559968,9.0956,2.8079,0,11.9035,501.4604
43,0.8971,0.9976,65.2700,62103312,101440,62001872,7.5990,2.7948,10.5802,10.3937,511.8541
44,,,,63546912,103136,63443776,8.5301,2.9516,0,11.4817,523.3358
45,0.8956,1.0024,64.7000,64990512,104832,64885680,8.6891,2.8137,10.5627,11.5028,534.8386
46,,,,66434112,106528,66327584,8.9056,2.9307,0,11.8362,546.6749
47,0.8917,0.9816,65.9500,67877712,108224,67769488,11.2369,2.7832,10.7012,14.0201,560.6950
48,,,,69321312,109920,69211392,7.9064,2.8016,0,10.7081,571.4030
49,0.8505,0.9691,66.4600,70764912,111616,70653296,10.6248,2.8116,10.7062,13.4364,584.8395
50,,,,72208512,113312,72095200,7.9799,2.9214,0,10.9013,595.7408
51,0.8430,0.9630,66.6300,73652112,115008,73537104,8.7252,2.8930,10.6245,11.6182,607.3590
52,,,,75095712,116704,74979008,8.9554,2.9828,0,11.9382,619.2972
53,0.8355,0.9519,66.6500,76539312,118400,76420912,9.2068,2.7366,10.5804,11.9434,631.2406
54,,,,77982912,120096,77862816,9.6682,2.9230,0,12.5912,643.8319
55,0.8312,0.9514,66.3300,79426512,121792,79304720,8.2711,2.8910,10.5677,11.1621,654.9940
56,,,,80870112,123488,80746624,7.9141,2.9672,0,10.8813,665.8753
57,0.7879,0.9301,67.4300,82313712,125184,82188528,9.6866,2.8600,10.6378,12.5467,678.4220
58,,,,83757312,126880,83630432,7.8414,2.9421,0,10.7835,689.2054
59,0.7939,0.9315,67.4700,85200912,128576,85072336,12.2729,2.8802,10.6487,15.1531,704.3585
60,,,,86644512,130272,86514240,7.6011,2.6902,0,10.2913,714.6499
61,0.8018,0.9374,67.5400,88088112,131968,87956144,9.4727,2.7297,10.7672,12.2024,726.8522
62,,,,89531712,133664,89398048,7.7138,2.6975,0,10.4113,737.2635
63,0.8116,0.9338,67.2400,90975312,135360,90839952,9.3410,2.9228,10.6654,12.2638,749.5273
64,,,,92418912,137056,92281856,11.2835,2.8943,0,14.1778,763.7051
65,0.7590,0.9144,67.8300,93862512,138752,93723760,7.6075,2.6861,10.5660,10.2937,773.9988
66,,,,95306112,140448,95165664,7.5346,2.7860,0,10.3206,784.3193
67,0.7558,0.8915,68.9100,96749712,142144,96607568,7.3361,2.8428,10.6361,10.1789,794.4982
68,,,,98193312,143840,98049472,13.4316,2.9072,0,16.3388,810.8371
69,0.7691,0.9104,68.2600,99636912,145536,99491376,7.5824,2.6749,10.5984,10.2574,821.0944
70,,,,101080512,147232,100933280,10.7987,3.0001,0,13.7988,834.8932
71,0.7776,0.9052,68.0300,102524112,148928,102375184,7.6090,2.6507,10.5739,10.2597,845.1530
72,,,,103967712,150624,103817088,7.6355,2.8600,0,10.4955,855.6485
73,0.6993,0.8789,69.1900,105411312,152320,105258992,8.0136,2.9818,10.6366,10.9954,866.6439
74,,,,106854912,154016,106700896,7.7513,2.9558,0,10.7072,877.3511
