iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0367,2.0301,27.6700,1472112,30208,1441904,7.6781,3.2457,10.7604,10.9237,10.9237
2,,,,2915712,31904,2883808,7.4688,2.9706,0,10.4394,21.3631
3,1.7441,1.7369,37.8800,4359312,33600,4325712,10.4079,2.9494,10.6638,13.3572,34.7203
4,,,,5802912,35296,5767616,7.6171,2.6768,0,10.2939,45.0142
5,1.5332,1.5756,43.3900,7246512,36992,7209520,10.0814,3.0293,10.7372,13.1107,58.1250
6,,,,8690112,38688,8651424,7.9815,2.9441,0,10.9257,69.0506
7,1.4462,1.4742,46.6800,10133712,40384,10093328,9.0505,2.9278,10.7073,11.9783,81.0289
8,,,,11577312,42080,11535232,9.0619,2.9202,0,11.9821,93.0110
9,1.3401,1.3994,50.3300,13020912,43776,12977136,7.7310,2.8920,10.6608,10.6230,103.6340
10,,,,14464512,45472,14419040,9.8448,2.9693,0,12.8140,116.4480
11,1.3019,1.3539,51.9800,15908112,47168,15860944,11.7191,2.9470,10.6684,14.6661,131.1141
12,,,,17351712,48864,17302848,7.6156,2.6284,0,10.2440,141.3581
13,1.2548,1.3104,53.3200,18795312,50560,18744752,8.7894,2.7455,10.6537,11.5349,152.8930
14,,,,20238912,52256,20186656,9.4920,2.9842,0,12.4762,165.3692
15,1.1911,1.2729,54.7300,21682512,53952,21628560,9.4191,2.9024,10.7239,12.3215,177.6907
16,,,,23126112,55648,23070464,10.3979,2.9375,0,13.3354,191.0261
17,1.1487,1.2239,57.1500,24569712,57344,24512368,7.6517,2.6901,10.7663,10.3418,201.3679
18,,,,26013312,59040,25954272,7.6058,2.8292,0,10.4350,211.8029
19,1.1263,1.1992,57.5400,27456912,60736,27396176,8.5608,2.8562,10.8123,11.4170,223.2199
20,,,,28900512,62432,28838080,9.0901,2.9448,0,12.0349,235.2548
21,1.1173,1.1884,57.7100,30344112,64128,30279984,8.0274,2.8852,10.6684,10.9127,246.1674
22,,,,31787712,65824,31721888,9.3291,2.9471,0,12.2762,258.4436
23,1.0801,1.1694,58.2600,33231312,67520,33163792,9.8496,2.8376,10.7033,12.6872,271.1308
24,,,,34674912,69216,34605696,7.7441,2.9274,0,10.6715,281.8023
25,1.0255,1.1304,60.1300,36118512,70912,36047600,8.2304,2.8710,10.6404,11.1014,292.9037
26,,,,37562112,72608,37489504,11.8911,2.9436,0,14.8347,307.7384
27,1.0550,1.1483,59.5900,39005712,74304,38931408,9.1228,2.8244,10.7650,11.9472,319.6855
28,,,,40449312,76000,40373312,8.7370,2.8992,0,11.6362,331.3217
29,1.0111,1.0945,61.4400,41892912,77696,41815216,8.6570,2.8649,10.6797,11.5219,342.8436
30,,,,43336512,79392,43257120,7.5566,2.8877,0,10.4443,353.2879
31,0.9870,1.0843,61.4100,44780112,81088,44699024,7.4251,2.9657,10.6771,10.3907,363.6786
32,,,,46223712,82784,46140928,12.7027,2.9469,0,15.6496,379.3282
33,0.9654,1.0681,62.5600,47667312,84480,47582832,7.6232,2.7220,10.6767,10.3453,389.6735
34,,,,49110912,86176,49024736,8.0109,2.9583,0,10.9693,400.6428
35,0.9391,1.0565,63.0500,50554512,87872,50466640,9.9064,2.9238,10.6313,12.8302,413.4730
36,,,,51998112,89568,51908544,8.3263,2.8412,0,11.1675,424.6405
37,0.9322,1.0364,63.3200,53441712,91264,53350448,7.2815,3.0593,10.6409,10.3408,434.9813
38,,,,54885312,92960,54792352,11.0963,2.9691,0,14.0654,449.0468
39,0.9194,1.0318,63.2700,56328912,94656,56234256,10.8926,2.8858,10.8062,13.7783,462.8251
40,,,,57772512,96352,57676160,8.9168,2.8182,0,11.7349,474.5600
41,0.8963,1.0031,64.7200,59216112,98048,59118064,9.7360,2.8091,10.6774,12.5452,487.1052
42,,,,60659712,99744,60559968,9.8059,2.8401,0,12.6460,499.7512
43,0.8840,0.9925,64.8500,62103312,101440,62001872,7.9699,2.8123,10.6553,10.7822,510.5335
44,,,,63546912,103136,63443776,10.7854,2.9942,0,13.7796,524.3131
45,0.8746,1.0000,64.8300,64990512,104832,64885680,7.4621,2.6747,10.6076,10.1368,534.4499
46,,,,66434112,106528,66327584,8.6921,2.9810,0,11.6731,546.1230
47,0.8422,0.9854,65.5200,67877712,108224,67769488,9.4453,2.9111,10.6587,12.3565,558.4795
48,,,,69321312,109920,69211392,9.0146,2.8296,0,11.8441,570.3236
49,0.8182,0.9624,66.5700,70764912,111616,70653296,10.5173,2.8468,10.6161,13.3640,583.6877
50,,,,72208512,113312,72095200,7.5040,2.8583,0,10.3623,594.0500
51,0.8284,0.9667,66.4300,73652112,115008,73537104,8.4128,2.8961,10.6089,11.3089,605.3589
52,,,,75095712,116704,74979008,9.1100,2.9834,0,12.0934,617.4523
53,0.8376,0.9865,65.6300,76539312,118400,76420912,7.6831,2.7468,10.6545,10.4299,627.8822
54,,,,77982912,120096,77862816,9.4903,2.9443,0,12.4346,640.3168
55,0.8054,0.9541,66.6400,79426512,121792,79304720,9.9229,2.8276,10.6361,12.7505,653.0673
56,,,,80870112,123488,80746624,10.7581,2.9897,0,13.7479,666.8152
