iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0500,2.0490,25.6100,1472112,30208,1441904,7.6865,3.2821,10.6789,10.9686,10.9686
2,,,,2915712,31904,2883808,7.4490,3.0659,0,10.5149,21.4835
3,1.7544,1.7592,36.6400,4359312,33600,4325712,7.5013,3.0408,10.7637,10.5421,32.0255
4,,,,5802912,35296,5767616,8.6801,2.9914,0,11.6715,43.6970
5,1.5575,1.5659,44.3600,7246512,36992,7209520,8.4901,2.9563,10.5737,11.4464,55.1434
6,,,,8690112,38688,8651424,11.2065,2.9322,0,14.1387,69.2821
7,1.4360,1.4594,48.1300,10133712,40384,10093328,7.4134,2.8848,10.6278,10.2982,79.5802
8,,,,11577312,42080,11535232,10.8256,2.9662,0,13.7918,93.3720
9,1.3963,1.4323,49.7700,13020912,43776,12977136,7.7696,3.1486,10.6006,10.9182,104.2903
10,,,,14464512,45472,14419040,9.6444,2.9462,0,12.5906,116.8809
11,1.3172,1.3524,52.1400,15908112,47168,15860944,7.7530,2.9104,10.6596,10.6634,127.5443
12,,,,17351712,48864,17302848,13.0798,3.0179,0,16.0977,143.6419
13,1.2750,1.3209,53.1200,18795312,50560,18744752,7.5318,2.5449,10.6988,10.0766,153.7186
14,,,,20238912,52256,20186656,7.5506,2.9229,0,10.4735,164.1921
15,1.2175,1.2834,53.7300,21682512,53952,21628560,11.5006,2.8341,10.6755,14.3347,178.5268
16,,,,23126112,55648,23070464,10.0917,2.7813,0,12.8729,191.3997
17,1.1589,1.2231,56.7500,24569712,57344,24512368,9.3576,2.6751,10.6636,12.0328,203.4325
18,,,,26013312,59040,25954272,7.6027,2.6227,0,10.2254,213.6579
19,1.1199,1.1927,57.9100,27456912,60736,27396176,9.1916,2.7642,10.6581,11.9558,225.6137
20,,,,28900512,62432,28838080,7.5838,2.8761,0,10.4600,236.0737
21,1.0962,1.1615,58.8400,30344112,64128,30279984,7.6508,3.2041,10.7135,10.8549,246.9286
22,,,,31787712,65824,31721888,8.4875,2.9759,0,11.4634,258.3920
23,1.0794,1.1512,59.2600,33231312,67520,33163792,10.8671,3.0463,10.6997,13.9134,272.3053
24,,,,34674912,69216,34605696,8.3313,2.8664,0,11.1978,283.5031
25,1.0444,1.1362,59.5400,36118512,70912,36047600,9.5112,2.8965,10.7011,12.4077,295.9108
26,,,,37562112,72608,37489504,9.1287,3.0863,0,12.2150,308.1258
27,1.0384,1.1112,60.5400,39005712,74304,38931408,9.2420,2.8685,10.6084,12.1105,320.2363
28,,,,40449312,76000,40373312,9.6764,2.8239,0,12.5003,332.7366
29,1.0040,1.0992,61.5600,41892912,77696,41815216,7.8363,2.7284,10.7283,10.5648,343.3014
30,,,,43336512,79392,43257120,7.5741,2.8864,0,10.4605,353.7618
31,0.9791,1.0833,62.1400,44780112,81088,44699024,9.0230,2.9153,10.5868,11.9383,365.7001
32,,,,46223712,82784,46140928,7.3452,2.9722,0,10.3174,376.0176
33,0.9670,1.0518,62.7900,47667312,84480,47582832,10.8775,2.8130,10.6027,13.6905,389.7080
34,,,,49110912,86176,49024736,9.0288,2.9581,0,11.9869,401.6949
35,0.9569,1.0550,62.8400,50554512,87872,50466640,9.4432,2.8906,10.5684,12.3338,414.0287
36,,,,51998112,89568,51908544,7.5496,2.9060,0,10.4556,424.4843
37,0.9437,1.0448,63.4100,53441712,91264,53350448,9.1502,2.8851,10.5464,12.0353,436.5197
38,,,,54885312,92960,54792352,8.6207,2.9841,0,11.6048,448.1245
39,0.9333,1.0396,63.0000,56328912,94656,56234256,10.0526,2.7348,10.5411,12.7874,460.9120
40,,,,57772512,96352,57676160,12.2649,2.9170,0,15.1818,476.0938
41,0.9089,1.0183,64.2100,59216112,98048,59118064,7.3950,3.0188,10.6168,10.4138,486.5076
42,,,,60659712,99744,60559968,10.5293,2.9410,0,13.4704,499.9779
43,0.8862,0.9997,64.5800,62103312,101440,62001872,9.9897,2.8938,10.7393,12.8835,512.8615
44,,,,63546912,103136,63443776,7.5788,2.9149,0,10.4937,523.3552
45,0.8953,0.9922,64.6300,64990512,104832,64885680,7.9512,2.9584,10.6150,10.9097,534.2649
46,,,,66434112,106528,66327584,9.9695,2.9668,0,12.9362,547.2011
47,0.8538,0.9754,65.7900,67877712,108224,67769488,7.4447,2.9007,10.6645,10.3454,557.5465
48,,,,69321312,109920,69211392,10.9355,2.9618,0,13.8973,571.4438
49,0.8530,0.9691,66.1300,70764912,111616,70653296,9.7465,2.8474,10.6674,12.5938,584.0377
50,,,,72208512,113312,72095200,8.5673,2.8991,0,11.4664,595.5041
51,0.8339,0.9651,66.2400,73652112,115008,73537104,7.5815,3.0086,10.6567,10.5901,606.0943
52,,,,75095712,116704,74979008,8.3841,3.0171,0,11.4011,617.4954
53,0.8202,0.9570,66.4300,76539312,118400,76420912,10.4263,2.8566,10.7156,13.2828,630.7782
54,,,,77982912,120096,77862816,8.2887,2.9638,0,11.2524,642.0307
55,0.8093,0.9437,66.8500,79426512,121792,79304720,7.8695,2.9164,10.6508,10.7859,652.8165
56,,,,80870112,123488,80746624,11.2147,3.0272,0,14.2419,667.0584
57,0.8070,0.9426,66.8900,82313712,125184,82188528,7.3912,2.6296,10.6380,10.0208,677.0793
58,,,,83757312,126880,83630432,7.5704,3.0210,0,10.5914,687.6707
59,0.7967,0.9428,67.3700,85200912,128576,85072336,10.3578,2.8495,10.6826,13.2073,700.8780
60,,,,86644512,130272,86514240,9.2265,2.9462,0,12.1728,713.0508
61,0.7593,0.9156,68.1200,88088112,131968,87956144,9.9812,2.7743,10.6722,12.7555,725.8062
62,,,,89531712,133664,89398048,9.8933,2.8523,0,12.7456,738.5518
63,0.7981,0.9396,67.2500,90975312,135360,90839952,8.5603,2.7959,10.6567,11.3562,749.9080
64,,,,92418912,137056,92281856,8.3145,2.8171,0,11.1316,761.0396
65,0.7618,0.9139,68.2400,93862512,138752,93723760,8.4880,2.8557,10.6153,11.3437,772.3833
66,,,,95306112,140448,95165664,8.5974,2.8831,0,11.4805,783.8638
67,0.7451,0.9087,68.0200,96749712,142144,96607568,8.6089,2.9312,10.6574,11.5401,795.4039
68,,,,98193312,143840,98049472,8.8601,2.8651,0,11.7252,807.1291
69,0.7519,0.9175,67.7800,99636912,145536,99491376,8.2364,3.0326,10.6826,11.2690,818.3981
70,,,,101080512,147232,100933280,10.1599,2.9996,0,13.1596,831.5577
71,0.7450,0.9028,68.5200,102524112,148928,102375184,9.0190,2.8726,10.5712,11.8916,843.4493
72,,,,103967712,150624,103817088,7.9438,2.9045,0,10.8484,854.2976
73,0.7211,0.8777,69.2900,105411312,152320,105258992,7.6113,3.0595,10.6224,10.6708,864.9684
74,,,,106854912,154016,106700896,8.0482,3.0259,0,11.0741,876.0425
75,0.6992,0.8771,69.2500,108298512,155712,108142800,7.6843,2.8849,10.5404,10.5693,886.6118
76,,,,109742112,157408,109584704,11.6206,2.9147,0,14.5353,901.1471
77,0.7192,0.8785,69.5800,111185712,159104,111026608,8.4302,3.0460,10.5969,11.4762,912.6233
78,,,,112629312,160800,112468512,8.2825,3.0270,0,11.3095,923.9328
79,0.7024,0.8644,69.7300,114072912,162496,113910416,9.7903,2.7812,10.6437,12.5715,936.5043
80,,,,115516512,164192,115352320,9.8842,3.0008,0,12.8850,949.3892
81,0.6784,0.8681,69.7500,116960112,165888,116794224,9.1430,2.8938,10.6467,12.0368,961.4261
82,,,,118403712,167584,118236128,8.3476,2.7668,0,11.1144,972.5404
83,0.7000,0.8721,69.7000,119847312,169280,119678032,7.5466,2.7522,10.6011,10.2989,982.8393
84,,,,121290912,170976,121119936,10.8751,2.9923,0,13.8674,996.7067
85,0.6960,0.8617,69.8300,122734512,172672,122561840,9.3551,2.7518,10.6208,12.1069,1008.8136
86,,,,124178112,174368,124003744,7.5587,2.8852,0,10.4439,1019.2575
87,0.6498,0.8461,70.4900,125621712,176064,125445648,7.9477,2.9321,10.6399,10.8798,1030.1373
88,,,,127065312,177760,126887552,7.4870,2.9558,0,10.4428,1040.5801
89,0.6653,0.8600,70.0600,128508912,179456,128329456,9.3990,2.7983,10.5554,12.1973,1052.7774
90,,,,129952512,181152,129771360,10.3046,2.9314,0,13.2360,1066.0134
91,0.6673,0.8571,70.6100,131396112,182848,131213264,9.5450,2.9927,10.5965,12.5377,1078.5510
92,,,,132839712,184544,132655168,8.4618,2.8521,0,11.3138,1089.8649
93,0.6578,0.8483,70.5800,134283312,186240,134097072,7.6061,3.1479,10.8302,10.7540,1100.6189
94,,,,135726912,187936,135538976,10.2087,2.9772,0,13.1859,1113.8048
95,0.6540,0.8396,70.8500,137170512,189632,136980880,7.5903,2.7858,10.5851,10.3761,1124.1809
96,,,,138614112,191328,138422784,7.5880,2.9264,0,10.5144,1134.6954
97,0.6475,0.8418,70.5300,140057712,193024,139864688,11.0853,2.7763,10.6429,13.8616,1148.5569
98,,,,141501312,194720,141306592,11.0594,2.8797,0,13.9390,1162.4960
99,0.6439,0.8414,70.8100,142944912,196416,142748496,7.6180,2.7442,10.6611,10.3623,1172.8583
100,,,,144388512,198112,144190400,11.2152,2.9038,0,14.1191,1186.9773
101,0.6087,0.8212,71.4500,145832112,199808,145632304,7.6493,2.7643,10.3899,10.4136,1197.3909
