iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0125,2.0276,26.6700,1472112,30208,1441904,7.5718,3.0007,10.6195,10.5725,10.5725
2,,,,2915712,31904,2883808,7.7792,2.9492,0,10.7284,21.3009
3,1.7041,1.7267,38.5100,4359312,33600,4325712,8.9847,2.9890,10.5739,11.9736,33.2745
4,,,,5802912,35296,5767616,8.5592,2.8679,0,11.4271,44.7017
5,1.5061,1.5474,45.0300,7246512,36992,7209520,11.5621,3.0190,10.6582,14.5811,59.2828
6,,,,8690112,38688,8651424,7.5094,2.5546,0,10.0640,69.3468
7,1.4286,1.4850,46.6700,10133712,40384,10093328,9.0557,2.8952,10.5647,11.9510,81.2978
8,,,,11577312,42080,11535232,9.3969,2.9399,0,12.3368,93.6346
9,1.3383,1.4018,50.2300,13020912,43776,12977136,7.6631,2.8730,10.5627,10.5361,104.1707
10,,,,14464512,45472,14419040,10.4142,2.9287,0,13.3428,117.5135
11,1.3114,1.3854,50.2300,15908112,47168,15860944,9.0042,2.9467,10.6327,11.9509,129.4644
12,,,,17351712,48864,17302848,9.2883,2.8178,0,12.1061,141.5705
13,1.2465,1.3253,52.4600,18795312,50560,18744752,10.3922,2.7871,10.6439,13.1793,154.7498
14,,,,20238912,52256,20186656,7.5327,2.8574,0,10.3901,165.1399
15,1.2058,1.2832,54.8400,21682512,53952,21628560,10.4043,2.8250,10.5728,13.2293,178.3692
16,,,,23126112,55648,23070464,7.8948,2.9253,0,10.8201,189.1893
17,1.1818,1.2683,55.1600,24569712,57344,24512368,8.8885,2.7605,10.6517,11.6489,200.8382
18,,,,26013312,59040,25954272,11.0080,2.9195,0,13.9275,214.7657
19,1.1303,1.2231,56.5100,27456912,60736,27396176,8.0422,2.7119,10.7926,10.7541,225.5199
20,,,,28900512,62432,28838080,8.1265,2.9261,0,11.0526,236.5725
21,1.0794,1.1693,58.3000,30344112,64128,30279984,9.2582,2.8699,10.5904,12.1281,248.7006
22,,,,31787712,65824,31721888,8.8567,2.8475,0,11.7042,260.4048
23,1.0488,1.1411,59.5200,33231312,67520,33163792,11.0793,2.8330,10.6163,13.9123,274.3171
24,,,,34674912,69216,34605696,7.5206,2.7315,0,10.2521,284.5692
25,1.0300,1.1369,58.9800,36118512,70912,36047600,9.3973,2.9409,10.7264,12.3382,296.9074
26,,,,37562112,72608,37489504,7.6347,2.8842,0,10.5189,307.4263
27,1.0211,1.1227,60.0900,39005712,74304,38931408,10.4135,2.8657,10.6754,13.2793,320.7055
28,,,,40449312,76000,40373312,11.0680,2.8970,0,13.9650,334.6705
29,0.9728,1.0888,61.2600,41892912,77696,41815216,9.1014,2.6517,11.1255,11.7530,346.4236
30,,,,43336512,79392,43257120,9.0797,2.6915,0,11.7712,358.1947
31,0.9772,1.0984,61.2000,44780112,81088,44699024,9.1147,2.6045,11.0134,11.7191,369.9139
32,,,,46223712,82784,46140928,8.8400,2.5770,0,11.4170,381.3309
33,0.9525,1.0619,62.5600,47667312,84480,47582832,7.5492,2.6732,10.6809,10.2225,391.5534
34,,,,49110912,86176,49024736,7.5768,2.7261,0,10.3029,401.8563
35,0.9441,1.0769,62.0300,50554512,87872,50466640,8.7806,2.9209,10.5950,11.7016,413.5578
36,,,,51998112,89568,51908544,8.0069,2.8567,0,10.8636,424.4214
37,0.9181,1.0462,62.7300,53441712,91264,53350448,10.5207,2.9474,10.6197,13.4681,437.8895
38,,,,54885312,92960,54792352,9.3123,2.8373,0,12.1496,450.0391
39,0.8972,1.0217,64.4400,56328912,94656,56234256,11.0256,2.8428,11.0807,13.8685,463.9076
40,,,,57772512,96352,57676160,9.2638,2.7029,0,11.9668,475.8744
41,0.8860,0.9996,64.5600,59216112,98048,59118064,10.5591,2.7156,10.5812,13.2747,489.1491
42,,,,60659712,99744,60559968,8.2078,2.6739,0,10.8817,500.0308
43,0.8977,1.0109,64.5400,62103312,101440,62001872,10.0421,2.8743,11.2078,12.9163,512.9472
44,,,,63546912,103136,63443776,7.8798,2.7381,0,10.6179,523.5651
45,0.8628,0.9829,65.3200,64990512,104832,64885680,7.5734,3.0041,10.6764,10.5776,534.1427
46,,,,66434112,106528,66327584,8.3276,2.9776,0,11.3052,545.4478
47,0.8608,0.9891,65.3100,67877712,108224,67769488,7.3621,2.9168,10.5926,10.2789,555.7267
48,,,,69321312,109920,69211392,11.8501,2.9483,0,14.7984,570.5251
49,0.8486,0.9811,66.1200,70764912,111616,70653296,9.5937,3.0229,10.7411,12.6165,583.1416
50,,,,72208512,113312,72095200,8.8110,2.8279,0,11.6389,594.7805
51,0.8130,0.9559,66.0100,73652112,115008,73537104,7.6784,2.8386,10.5947,10.5170,605.2975
52,,,,75095712,116704,74979008,7.3006,2.9537,0,10.2543,615.5518
