iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0194,2.0441,28.8800,1472112,30208,1441904,7.6597,3.3782,10.5603,11.0379,11.0379
2,,,,2915712,31904,2883808,7.3875,3.0547,0,10.4422,21.4801
3,1.7556,1.7585,38.0200,4359312,33600,4325712,8.4399,3.0918,10.6627,11.5318,33.0118
4,,,,5802912,35296,5767616,7.5159,2.9953,0,10.5112,43.5231
5,1.5561,1.5780,42.7000,7246512,36992,7209520,8.5324,2.9061,10.6342,11.4385,54.9616
6,,,,8690112,38688,8651424,13.7620,2.9308,0,16.6928,71.6544
7,1.4621,1.4767,47.7200,10133712,40384,10093328,9.3757,2.4993,10.5486,11.8750,83.5294
8,,,,11577312,42080,11535232,7.5152,2.6504,0,10.1656,93.6950
9,1.4056,1.4304,48.9400,13020912,43776,12977136,9.4317,3.1258,10.6892,12.5575,106.2525
10,,,,14464512,45472,14419040,7.8713,2.8111,0,10.6824,116.9349
11,1.3141,1.3510,51.4600,15908112,47168,15860944,7.4429,2.8892,10.6823,10.3322,127.2670
12,,,,17351712,48864,17302848,10.6823,2.9956,0,13.6779,140.9449
13,1.2678,1.3042,53.3000,18795312,50560,18744752,8.6636,2.7233,10.6410,11.3870,152.3319
14,,,,20238912,52256,20186656,10.4257,2.9264,0,13.3520,165.6839
15,1.2311,1.2723,54.6800,21682512,53952,21628560,7.4874,2.9005,10.6048,10.3879,176.0718
16,,,,23126112,55648,23070464,9.6984,2.9637,0,12.6621,188.7339
17,1.1767,1.2299,56.1400,24569712,57344,24512368,8.6487,2.8591,10.5871,11.5078,200.2417
18,,,,26013312,59040,25954272,8.8417,2.9552,0,11.7969,212.0386
19,1.1739,1.2182,56.8600,27456912,60736,27396176,7.4637,2.9378,10.6192,10.4015,222.4401
20,,,,28900512,62432,28838080,10.9816,2.9414,0,13.9230,236.3630
21,1.1309,1.1686,58.6500,30344112,64128,30279984,7.5123,3.2347,10.6238,10.7470,247.1100
22,,,,31787712,65824,31721888,11.4034,2.9680,0,14.3714,261.4814
23,1.1217,1.1652,59.1400,33231312,67520,33163792,9.9753,2.8204,10.7621,12.7958,274.2772
24,,,,34674912,69216,34605696,7.5662,2.7284,0,10.2945,284.5717
25,1.0777,1.1302,59.7100,36118512,70912,36047600,7.5933,2.9035,10.5904,10.4968,295.0685
26,,,,37562112,72608,37489504,8.4943,2.9437,0,11.4380,306.5065
27,1.0406,1.1155,60.7900,39005712,74304,38931408,9.2771,2.7314,10.5710,12.0084,318.5149
28,,,,40449312,76000,40373312,10.0909,2.9291,0,13.0201,331.5350
29,1.0391,1.0980,61.2400,41892912,77696,41815216,8.1806,2.9363,10.5747,11.1168,342.6518
30,,,,43336512,79392,43257120,11.3757,2.9738,0,14.3494,357.0013
31,1.0138,1.0771,61.9300,44780112,81088,44699024,7.5079,2.7314,10.6171,10.2393,367.2406
32,,,,46223712,82784,46140928,7.3401,2.9520,0,10.2921,377.5327
33,0.9783,1.0513,62.9200,47667312,84480,47582832,12.4369,2.8569,10.6617,15.2938,392.8265
34,,,,49110912,86176,49024736,7.5854,2.7792,0,10.3647,403.1912
35,0.9791,1.0425,63.1300,50554512,87872,50466640,8.8636,2.9146,10.6187,11.7782,414.9694
36,,,,51998112,89568,51908544,7.7010,2.9207,0,10.6218,425.5911
37,0.9684,1.0505,62.8600,53441712,91264,53350448,10.8179,2.8940,10.6322,13.7119,439.3031
38,,,,54885312,92960,54792352,9.2017,2.8536,0,12.0553,451.3583
39,0.9459,1.0094,64.7700,56328912,94656,56234256,7.5425,2.7641,10.5376,10.3067,461.6650
40,,,,57772512,96352,57676160,11.6015,2.9108,0,14.5123,476.1773
41,0.9570,1.0316,63.4800,59216112,98048,59118064,11.8633,3.0370,10.6008,14.9003,491.0776
42,,,,60659712,99744,60559968,8.2443,2.5610,0,10.8053,501.8829
43,0.9100,0.9879,65.1900,62103312,101440,62001872,7.5336,2.8275,10.6588,10.3610,512.2440
44,,,,63546912,103136,63443776,9.0873,2.9880,0,12.0753,524.3192
45,0.9079,0.9899,65.0200,64990512,104832,64885680,10.7742,2.9339,10.6539,13.7081,538.0273
46,,,,66434112,106528,66327584,7.6189,2.7834,0,10.4023,548.4296
47,0.9024,0.9738,65.9000,67877712,108224,67769488,8.9787,2.8757,10.7104,11.8543,560.2839
48,,,,69321312,109920,69211392,7.4484,2.8238,0,10.2722,570.5562
49,0.8744,0.9760,65.7000,70764912,111616,70653296,10.3982,2.7987,10.6145,13.1969,583.7531
50,,,,72208512,113312,72095200,10.4265,2.9447,0,13.3712,597.1243
51,0.9051,0.9992,65.3100,73652112,115008,73537104,7.5067,2.9156,10.6386,10.4222,607.5465
52,,,,75095712,116704,74979008,10.3154,2.9780,0,13.2934,620.8399
53,0.8424,0.9515,66.5300,76539312,118400,76420912,9.3026,2.7562,10.7373,12.0588,632.8988
54,,,,77982912,120096,77862816,7.5895,2.7403,0,10.3298,643.2285
55,0.8559,0.9622,65.8700,79426512,121792,79304720,8.8732,2.9101,10.5808,11.7833,655.0119
56,,,,80870112,123488,80746624,7.6308,3.1410,0,10.7719,665.7837
57,0.8540,0.9535,66.2800,82313712,125184,82188528,10.2518,2.9893,10.6445,13.2411,679.0248
58,,,,83757312,126880,83630432,7.5416,2.8821,0,10.4237,689.4485
59,0.8347,0.9453,67.0200,85200912,128576,85072336,8.0765,2.7665,10.6023,10.8430,700.2915
60,,,,86644512,130272,86514240,9.0234,2.9489,0,11.9723,712.2637
61,0.8128,0.9328,67.4400,88088112,131968,87956144,9.2706,2.7854,10.5661,12.0560,724.3198
62,,,,89531712,133664,89398048,11.3114,2.9289,0,14.2402,738.5600
63,0.7936,0.9222,67.7600,90975312,135360,90839952,7.5505,2.9163,10.6199,10.4668,749.0268
64,,,,92418912,137056,92281856,9.1922,2.9676,0,12.1599,761.1867
65,0.7604,0.9032,68.3500,93862512,138752,93723760,9.2146,2.8525,10.5887,12.0671,773.2537
66,,,,95306112,140448,95165664,8.3149,2.9138,0,11.2288,784.4825
67,0.7594,0.8915,68.9100,96749712,142144,96607568,7.3181,2.9314,10.5665,10.2495,794.7320
68,,,,98193312,143840,98049472,10.1767,2.9660,0,13.1427,807.8747
69,0.7693,0.8897,69.0400,99636912,145536,99491376,9.0497,2.9211,10.6165,11.9708,819.8455
70,,,,101080512,147232,100933280,9.9772,3.0293,0,13.0065,832.8520
71,0.7457,0.9026,68.2000,102524112,148928,102375184,7.4910,2.8765,10.5745,10.3675,843.2196
72,,,,103967712,150624,103817088,9.3784,2.9470,0,12.3254,855.5449
73,0.7734,0.8992,68.4400,105411312,152320,105258992,7.5687,3.0672,10.6966,10.6358,866.1808
74,,,,106854912,154016,106700896,8.3974,3.0469,0,11.4444,877.6251
75,0.7645,0.8982,68.6600,108298512,155712,108142800,9.1862,2.9906,10.5478,12.1768,889.8019
76,,,,109742112,157408,109584704,9.5181,2.9158,0,12.4340,902.2359
77,0.7396,0.8973,69.0900,111185712,159104,111026608,10.7971,3.0568,10.6087,13.8538,916.0897
78,,,,112629312,160800,112468512,8.1550,2.6654,0,10.8204,926.9101
79,0.7248,0.8667,69.7700,114072912,162496,113910416,8.0490,2.8837,10.6036,10.9327,937.8428
80,,,,115516512,164192,115352320,8.6176,2.9839,0,11.6015,949.4443
81,0.6980,0.8587,70.0800,116960112,165888,116794224,7.9476,2.9077,10.6010,10.8553,960.2996
82,,,,118403712,167584,118236128,7.4022,2.9802,0,10.3824,970.6820
83,0.7012,0.8622,69.8800,119847312,169280,119678032,13.3901,2.8058,10.6178,16.1959,986.8779
84,,,,121290912,170976,121119936,7.5433,2.6260,0,10.1693,997.0472
85,0.6925,0.8510,70.3600,122734512,172672,122561840,9.9246,2.8176,10.5828,12.7422,1009.7894
86,,,,124178112,174368,124003744,7.5601,2.8730,0,10.4332,1020.2226
87,0.6908,0.8561,70.2300,125621712,176064,125445648,7.3984,2.9518,10.7069,10.3503,1030.5728
88,,,,127065312,177760,126887552,9.2957,2.9849,0,12.2805,1042.8534
89,0.6635,0.8524,70.5100,128508912,179456,128329456,9.5506,2.8644,10.5935,12.4150,1055.2683
90,,,,129952512,181152,129771360,8.2781,2.9162,0,11.1943,1066.4626
91,0.6986,0.8553,70.2200,131396112,182848,131213264,7.8453,2.9779,10.5277,10.8232,1077.2858
92,,,,132839712,184544,132655168,10.8748,2.9317,0,13.8065,1091.0923
93,0.6661,0.8465,70.6000,134283312,186240,134097072,7.5744,3.1834,10.7080,10.7577,1101.8500
94,,,,135726912,187936,135538976,10.8211,3.0190,0,13.8401,1115.6901
95,0.6759,0.8402,70.6500,137170512,189632,136980880,7.5993,2.6948,10.5724,10.2940,1125.9841
96,,,,138614112,191328,138422784,10.0632,2.8685,0,12.9317,1138.9158
97,0.6726,0.8474,70.4600,140057712,193024,139864688,7.3370,2.6344,10.6084,9.9715,1148.8873
98,,,,141501312,194720,141306592,9.9907,2.9286,0,12.9193,1161.8066
99,0.6487,0.8351,71.1500,142944912,196416,142748496,7.5988,2.9414,10.6517,10.5403,1172.3468
100,,,,144388512,198112,144190400,10.2352,3.0134,0,13.2486,1185.5955
101,0.6686,0.8548,69.9500,145832112,199808,145632304,7.6250,2.9258,10.5826,10.5508,1196.1463
