iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0446,2.0432,24.2300,1472112,30208,1441904,0.0179,3.4949,11.9680,3.5128,3.5128
2,,,,2915712,31904,2883808,0.0186,3.2944,0,3.3129,6.8258
3,,,,4359312,33600,4325712,0.0148,3.2329,0,3.2478,10.0736
4,,,,5802912,35296,5767616,0.0182,3.2276,0,3.2458,13.3194
5,,,,7246512,36992,7209520,0.0155,3.2646,0,3.2800,16.5994
6,,,,8690112,38688,8651424,0.0167,3.2430,0,3.2597,19.8591
7,,,,10133712,40384,10093328,0.0166,3.2380,0,3.2546,23.1138
8,,,,11577312,42080,11535232,0.0159,3.3462,0,3.3620,26.4758
9,,,,13020912,43776,12977136,0.0156,3.2636,0,3.2792,29.7550
10,,,,14464512,45472,14419040,0.1404,3.2241,0,3.3644,33.1194
11,1.3052,1.3636,51.1200,15908112,47168,15860944,0.1635,3.3362,11.9166,3.4997,36.6191
12,,,,17351712,48864,17302848,0.0160,3.3465,0,3.3625,39.9816
13,,,,18795312,50560,18744752,0.0160,3.2851,0,3.3011,43.2827
14,,,,20238912,52256,20186656,0.0170,3.2139,0,3.2310,46.5137
15,,,,21682512,53952,21628560,0.0160,3.2363,0,3.2523,49.7660
16,,,,23126112,55648,23070464,0.0180,3.2884,0,3.3064,53.0725
17,,,,24569712,57344,24512368,0.0168,3.4629,0,3.4797,56.5522
18,,,,26013312,59040,25954272,0.0145,3.5218,0,3.5363,60.0885
19,,,,27456912,60736,27396176,0.0145,3.5370,0,3.5515,63.6400
20,,,,28900512,62432,28838080,0.0164,3.3132,0,3.3296,66.9696
21,1.1198,1.1873,58.0700,30344112,64128,30279984,0.0153,3.2772,11.8182,3.2925,70.2621
22,,,,31787712,65824,31721888,0.0161,3.2283,0,3.2444,73.5064
23,,,,33231312,67520,33163792,0.0160,3.3947,0,3.4106,76.9171
24,,,,34674912,69216,34605696,0.0145,3.2910,0,3.3055,80.2226
25,,,,36118512,70912,36047600,0.0147,3.2874,0,3.3021,83.5247
26,,,,37562112,72608,37489504,0.0178,3.2519,0,3.2697,86.7945
27,,,,39005712,74304,38931408,0.0154,3.2452,0,3.2607,90.0551
28,,,,40449312,76000,40373312,0.0173,3.2371,0,3.2544,93.3096
29,,,,41892912,77696,41815216,0.0149,3.2363,0,3.2512,96.5607
30,,,,43336512,79392,43257120,0.0163,3.2543,0,3.2706,99.8313
31,1.0389,1.1224,60.5400,44780112,81088,44699024,0.0161,3.2656,11.7968,3.2817,103.1130
32,,,,46223712,82784,46140928,0.0170,3.2365,0,3.2536,106.3666
33,,,,47667312,84480,47582832,0.0151,3.3089,0,3.3239,109.6905
34,,,,49110912,86176,49024736,0.0168,3.2852,0,3.3020,112.9925
35,,,,50554512,87872,50466640,0.0165,3.3931,0,3.4096,116.4021
36,,,,51998112,89568,51908544,0.0161,3.3271,0,3.3431,119.7452
37,,,,53441712,91264,53350448,0.0175,3.4122,0,3.4298,123.1750
38,,,,54885312,92960,54792352,0.0147,3.2580,0,3.2727,126.4477
39,,,,56328912,94656,56234256,0.0181,3.4991,0,3.5172,129.9649
40,,,,57772512,96352,57676160,0.0190,3.3023,0,3.3213,133.2862
41,0.9715,1.0768,62.1600,59216112,98048,59118064,0.0146,3.3321,11.8618,3.3468,136.6330
42,,,,60659712,99744,60559968,0.0162,3.2451,0,3.2614,139.8944
43,,,,62103312,101440,62001872,0.0169,3.2000,0,3.2169,143.1113
44,,,,63546912,103136,63443776,0.0195,3.3860,0,3.4055,146.5168
45,,,,64990512,104832,64885680,0.0172,3.2951,0,3.3123,149.8290
46,,,,66434112,106528,66327584,0.0168,3.2417,0,3.2585,153.0875
47,,,,67877712,108224,67769488,0.0182,3.4266,0,3.4448,156.5323
48,,,,69321312,109920,69211392,0.0142,3.2566,0,3.2708,159.8031
49,,,,70764912,111616,70653296,0.0168,3.2314,0,3.2482,163.0514
50,,,,72208512,113312,72095200,0.0161,3.2625,0,3.2786,166.3300
51,0.9635,1.0912,61.9900,73652112,115008,73537104,0.0143,3.2197,11.7315,3.2340,169.5640
52,,,,75095712,116704,74979008,0.0153,3.2260,0,3.2413,172.8053
53,,,,76539312,118400,76420912,0.0149,3.2186,0,3.2335,176.0388
54,,,,77982912,120096,77862816,0.0150,3.2134,0,3.2284,179.2672
55,,,,79426512,121792,79304720,0.0162,3.2299,0,3.2461,182.5133
56,,,,80870112,123488,80746624,0.0189,3.2771,0,3.2960,185.8093
57,,,,82313712,125184,82188528,0.0175,3.3686,0,3.3861,189.1954
58,,,,83757312,126880,83630432,0.0157,3.1944,0,3.2101,192.4055
59,,,,85200912,128576,85072336,0.0203,3.5053,0,3.5255,195.9311
60,,,,86644512,130272,86514240,0.0191,3.5061,0,3.5252,199.4563
61,0.9507,1.1166,61.5900,88088112,131968,87956144,0.0152,3.3596,11.8135,3.3748,202.8311
62,,,,89531712,133664,89398048,0.0164,3.3229,0,3.3393,206.1704
63,,,,90975312,135360,90839952,0.0146,3.2416,0,3.2562,209.4265
64,,,,92418912,137056,92281856,0.0187,3.2488,0,3.2674,212.6940
65,,,,93862512,138752,93723760,0.0168,3.2386,0,3.2554,215.9494
66,,,,95306112,140448,95165664,0.0154,3.2461,0,3.2615,219.2109
67,,,,96749712,142144,96607568,0.0151,3.2370,0,3.2520,222.4629
68,,,,98193312,143840,98049472,0.0161,3.2023,0,3.2184,225.6813
69,,,,99636912,145536,99491376,0.0173,3.3577,0,3.3750,229.0563
70,,,,101080512,147232,100933280,0.0177,3.3027,0,3.3204,232.3768
71,0.9430,1.1113,62.1600,102524112,148928,102375184,0.0160,3.2729,11.8286,3.2889,235.6657
72,,,,103967712,150624,103817088,0.0178,3.2875,0,3.3054,238.9710
73,,,,105411312,152320,105258992,0.0159,3.2301,0,3.2460,242.2170
