iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0224,2.0290,27.3100,1111444,30016,1081428,0.0203,3.5047,11.8533,3.5249,3.5249
2,,,,2194376,31520,2162856,0.0141,3.2398,0,3.2539,6.7788
3,,,,3277308,33024,3244284,0.0136,3.2446,0,3.2582,10.0370
4,,,,4360240,34528,4325712,0.0138,3.2148,0,3.2286,13.2657
5,,,,5443172,36032,5407140,0.0143,3.2682,0,3.2824,16.5481
6,,,,6526104,37536,6488568,0.0381,3.2191,0,3.2571,19.8053
7,,,,7609036,39040,7569996,0.0138,3.2761,0,3.2900,23.0952
8,,,,8691968,40544,8651424,0.0132,3.3627,0,3.3759,26.4711
9,,,,9774900,42048,9732852,0.0231,3.2767,0,3.2998,29.7709
10,,,,10857832,43552,10814280,0.0238,3.2250,0,3.2488,33.0197
11,1.3267,1.3522,51.9200,11940764,45056,11895708,0.0359,3.2209,11.9390,3.2568,36.2765
12,,,,13023696,46560,12977136,0.0731,3.2790,0,3.3521,39.6286
13,,,,14106628,48064,14058564,0.0510,3.3017,0,3.3528,42.9814
14,,,,15189560,49568,15139992,0.0153,3.2320,0,3.2473,46.2287
15,,,,16272492,51072,16221420,0.0135,3.2241,0,3.2376,49.4662
16,,,,17355424,52576,17302848,0.0142,3.2769,0,3.2910,52.7572
17,,,,18438356,54080,18384276,0.0775,3.4333,0,3.5108,56.2680
18,,,,19521288,55584,19465704,0.0771,3.5257,0,3.6028,59.8708
19,,,,20604220,57088,20547132,0.0210,3.5438,0,3.5648,63.4356
20,,,,21687152,58592,21628560,0.0185,3.3007,0,3.3193,66.7549
21,1.2766,1.3640,55.0100,22770084,60096,22709988,0.0768,3.2801,11.7262,3.3569,70.1118
22,,,,23853016,61600,23791416,0.1304,3.2097,0,3.3400,73.4518
23,,,,24935948,63104,24872844,0.0141,3.3467,0,3.3608,76.8126
24,,,,26018880,64608,25954272,0.0157,3.3064,0,3.3221,80.1347
25,,,,27101812,66112,27035700,0.0129,3.3131,0,3.3260,83.4607
26,,,,28184744,67616,28117128,0.0132,3.2773,0,3.2905,86.7512
27,,,,29267676,69120,29198556,0.0124,3.2413,0,3.2538,90.0050
28,,,,30350608,70624,30279984,0.0173,3.2502,0,3.2676,93.2725
29,,,,31433540,72128,31361412,0.0146,3.2442,0,3.2588,96.5313
30,,,,32516472,73632,32442840,0.0578,3.2374,0,3.2952,99.8265
31,1.6954,1.7185,55.7100,33599404,75136,33524268,0.0282,3.2373,11.7178,3.2654,103.0919
32,,,,34682336,76640,34605696,0.0906,3.2581,0,3.3487,106.4406
33,,,,35765268,78144,35687124,0.0150,3.3324,0,3.3474,109.7880
34,,,,36848200,79648,36768552,0.0131,3.3445,0,3.3575,113.1456
35,,,,37931132,81152,37849980,0.0155,3.3275,0,3.3430,116.4886
36,,,,39014064,82656,38931408,0.0504,3.2932,0,3.3436,119.8322
37,,,,40096996,84160,40012836,0.0819,3.3419,0,3.4238,123.2560
38,,,,41179928,85664,41094264,0.0436,3.2532,0,3.2968,126.5529
39,,,,42262860,87168,42175692,0.0219,3.4743,0,3.4963,130.0491
40,,,,43345792,88672,43257120,0.0155,3.3047,0,3.3202,133.3693
41,1.0641,1.1561,60.5800,44428724,90176,44338548,0.0783,3.3019,11.7889,3.3802,136.7495
42,,,,45511656,91680,45419976,0.1467,3.2622,0,3.4090,140.1585
