iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0954,2.1100,27.5800,1472112,30208,1441904,0.0189,3.4692,11.8743,3.4881,3.4881
2,,,,2915712,31904,2883808,0.0152,3.2533,0,3.2685,6.7566
3,,,,4359312,33600,4325712,0.0140,3.2224,0,3.2363,9.9929
4,,,,5802912,35296,5767616,0.0139,3.2148,0,3.2287,13.2216
5,,,,7246512,36992,7209520,0.0168,3.2868,0,3.3035,16.5251
6,,,,8690112,38688,8651424,0.0150,3.2323,0,3.2472,19.7724
7,,,,10133712,40384,10093328,0.0137,3.2331,0,3.2468,23.0192
8,,,,11577312,42080,11535232,0.0154,3.3820,0,3.3973,26.4165
9,,,,13020912,43776,12977136,0.0140,3.2940,0,3.3080,29.7245
10,,,,14464512,45472,14419040,0.0144,3.2387,0,3.2531,32.9776
11,1.3522,1.3738,51.4500,15908112,47168,15860944,0.0136,3.2416,11.9391,3.2552,36.2328
12,,,,17351712,48864,17302848,0.0158,3.3399,0,3.3558,39.5886
13,,,,18795312,50560,18744752,0.0143,3.3369,0,3.3512,42.9398
14,,,,20238912,52256,20186656,0.0152,3.2271,0,3.2423,46.1821
15,,,,21682512,53952,21628560,0.0141,3.2248,0,3.2389,49.4210
16,,,,23126112,55648,23070464,0.0155,3.2772,0,3.2927,52.7137
17,,,,24569712,57344,24512368,0.0163,3.4963,0,3.5127,56.2264
18,,,,26013312,59040,25954272,0.0168,3.5874,0,3.6042,59.8306
19,,,,27456912,60736,27396176,0.0177,3.6044,0,3.6221,63.4527
20,,,,28900512,62432,28838080,0.0151,3.3116,0,3.3267,66.7794
21,1.5325,1.5629,55.0900,30344112,64128,30279984,0.0140,3.2912,11.7865,3.3053,70.0847
22,,,,31787712,65824,31721888,0.0152,3.2313,0,3.2465,73.3312
23,,,,33231312,67520,33163792,0.0156,3.3413,0,3.3570,76.6881
24,,,,34674912,69216,34605696,0.0158,3.2990,0,3.3148,80.0029
25,,,,36118512,70912,36047600,0.0162,3.3197,0,3.3359,83.3388
26,,,,37562112,72608,37489504,0.0148,3.2723,0,3.2871,86.6259
27,,,,39005712,74304,38931408,0.0146,3.2659,0,3.2806,89.9065
28,,,,40449312,76000,40373312,0.0138,3.2298,0,3.2436,93.1501
29,,,,41892912,77696,41815216,0.0149,3.2416,0,3.2566,96.4066
30,,,,43336512,79392,43257120,0.0147,3.2846,0,3.2993,99.7060
31,1.5147,1.5442,55.9500,44780112,81088,44699024,0.0148,3.2866,11.7660,3.3014,103.0074
32,,,,46223712,82784,46140928,0.0144,3.2581,0,3.2725,106.2799
33,,,,47667312,84480,47582832,0.0173,3.2633,0,3.2807,109.5606
34,,,,49110912,86176,49024736,0.0184,3.3437,0,3.3621,112.9227
35,,,,50554512,87872,50466640,0.0191,3.3878,0,3.4070,116.3296
36,,,,51998112,89568,51908544,0.0135,3.3299,0,3.3434,119.6731
37,,,,53441712,91264,53350448,0.0159,3.4091,0,3.4250,123.0981
38,,,,54885312,92960,54792352,0.0136,3.2832,0,3.2968,126.3949
39,,,,56328912,94656,56234256,0.0149,3.4818,0,3.4968,129.8916
40,,,,57772512,96352,57676160,0.0143,3.3047,0,3.3189,133.2106
