iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2344,2.2402,29.5000,1472112,30208,1441904,0.0186,3.2856,11.7771,3.3041,3.3041
2,,,,2915712,31904,2883808,0.0136,3.2679,0,3.2814,6.5855
3,,,,4359312,33600,4325712,0.0161,3.2768,0,3.2929,9.8784
4,,,,5802912,35296,5767616,0.0150,3.2348,0,3.2498,13.1283
5,,,,7246512,36992,7209520,0.0147,3.2146,0,3.2293,16.3575
6,,,,8690112,38688,8651424,0.0407,3.3027,0,3.3433,19.7009
7,,,,10133712,40384,10093328,0.0176,3.3988,0,3.4164,23.1173
8,,,,11577312,42080,11535232,0.0166,3.5129,0,3.5296,26.6469
9,,,,13020912,43776,12977136,0.0143,3.2397,0,3.2540,29.9008
10,,,,14464512,45472,14419040,0.0174,3.4921,0,3.5094,33.4103
11,1.8022,1.8131,47.1700,15908112,47168,15860944,0.0158,3.4882,11.9882,3.5041,36.9143
12,,,,17351712,48864,17302848,0.0147,3.2108,0,3.2255,40.1399
13,,,,18795312,50560,18744752,0.0177,3.2578,0,3.2755,43.4154
14,,,,20238912,52256,20186656,0.0150,3.2331,0,3.2481,46.6635
15,,,,21682512,53952,21628560,0.0157,3.2349,0,3.2506,49.9141
16,,,,23126112,55648,23070464,0.0160,3.2269,0,3.2429,53.1570
17,,,,24569712,57344,24512368,0.0156,3.3082,0,3.3239,56.4809
18,,,,26013312,59040,25954272,0.0179,3.4679,0,3.4857,59.9666
19,,,,27456912,60736,27396176,0.0184,3.5210,0,3.5395,63.5061
20,,,,28900512,62432,28838080,0.0166,3.2782,0,3.2948,66.8008
21,2.2920,2.2929,31.1700,30344112,64128,30279984,0.0160,3.2783,11.7305,3.2943,70.0952
22,,,,31787712,65824,31721888,0.0145,3.2607,0,3.2752,73.3703
23,,,,33231312,67520,33163792,0.0145,3.2418,0,3.2563,76.6267
24,,,,34674912,69216,34605696,0.0188,3.3742,0,3.3930,80.0197
25,,,,36118512,70912,36047600,0.0583,3.2040,0,3.2623,83.2819
26,,,,37562112,72608,37489504,0.0676,3.1882,0,3.2557,86.5377
27,,,,39005712,74304,38931408,0.0463,3.1941,0,3.2403,89.7780
28,,,,40449312,76000,40373312,0.0631,3.1631,0,3.2263,93.0043
29,,,,41892912,77696,41815216,0.0746,3.1963,0,3.2709,96.2752
30,,,,43336512,79392,43257120,0.0858,3.1623,0,3.2481,99.5233
31,2.3025,2.3026,10.0000,44780112,81088,44699024,0.1388,3.1383,11.1718,3.2771,102.8004
32,,,,46223712,82784,46140928,0.8322,3.1092,0,3.9415,106.7419
33,,,,47667312,84480,47582832,0.1184,3.0887,0,3.2071,109.9490
34,,,,49110912,86176,49024736,0.0148,3.5712,0,3.5860,113.5351
35,,,,50554512,87872,50466640,0.0193,3.5959,0,3.6151,117.1502
36,,,,51998112,89568,51908544,0.0160,3.6867,0,3.7028,120.8530
37,,,,53441712,91264,53350448,0.0206,30.6786,0,30.6992,151.5522
38,,,,54885312,92960,54792352,0.0162,57.2043,0,57.2205,208.7726
39,,,,56328912,94656,56234256,0.0151,117.0037,0,117.0188,325.7915
40,,,,57772512,96352,57676160,0.0174,93.6680,0,93.6854,419.4769
