iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1090,2.1231,26.6600,1472112,30208,1441904,0.0183,3.2866,11.7731,3.3049,3.3049
2,,,,2915712,31904,2883808,0.0170,3.2482,0,3.2652,6.5700
3,,,,4359312,33600,4325712,0.0167,3.2853,0,3.3020,9.8720
4,,,,5802912,35296,5767616,0.0149,3.2194,0,3.2343,13.1063
5,,,,7246512,36992,7209520,0.0148,3.2423,0,3.2571,16.3634
6,,,,8690112,38688,8651424,0.0152,3.3101,0,3.3253,19.6887
7,,,,10133712,40384,10093328,0.0167,3.4217,0,3.4384,23.1271
8,,,,11577312,42080,11535232,0.0167,3.5149,0,3.5316,26.6587
9,,,,13020912,43776,12977136,0.0139,3.2347,0,3.2486,29.9073
10,,,,14464512,45472,14419040,0.0170,3.4980,0,3.5150,33.4223
11,1.7074,1.7382,48.1800,15908112,47168,15860944,0.0164,3.4891,11.9351,3.5055,36.9277
12,,,,17351712,48864,17302848,0.0143,3.2255,0,3.2398,40.1676
13,,,,18795312,50560,18744752,0.0155,3.2430,0,3.2585,43.4260
14,,,,20238912,52256,20186656,0.0142,3.2453,0,3.2595,46.6855
15,,,,21682512,53952,21628560,0.0144,3.2319,0,3.2463,49.9319
16,,,,23126112,55648,23070464,0.0153,3.2542,0,3.2695,53.2014
17,,,,24569712,57344,24512368,0.0154,3.2962,0,3.3116,56.5130
18,,,,26013312,59040,25954272,0.0171,3.5021,0,3.5191,60.0321
19,,,,27456912,60736,27396176,0.0198,3.5213,0,3.5411,63.5733
20,,,,28900512,62432,28838080,0.0149,3.2500,0,3.2649,66.8382
21,1.5685,1.6121,54.2600,30344112,64128,30279984,0.0154,3.3076,11.6934,3.3230,70.1612
22,,,,31787712,65824,31721888,0.0167,3.2595,0,3.2762,73.4374
23,,,,33231312,67520,33163792,0.0159,3.2354,0,3.2512,76.6887
24,,,,34674912,69216,34605696,0.0184,3.4138,0,3.4321,80.1208
25,,,,36118512,70912,36047600,0.0147,3.2283,0,3.2430,83.3638
26,,,,37562112,72608,37489504,0.0170,3.2019,0,3.2189,86.5827
27,,,,39005712,74304,38931408,0.0154,3.2248,0,3.2402,89.8229
28,,,,40449312,76000,40373312,0.0155,3.2110,0,3.2265,93.0494
29,,,,41892912,77696,41815216,0.0152,3.2942,0,3.3095,96.3589
30,,,,43336512,79392,43257120,0.0139,3.2234,0,3.2373,99.5962
31,1.3905,1.4564,59.3700,44780112,81088,44699024,0.0149,3.2314,11.7738,3.2463,102.8424
32,,,,46223712,82784,46140928,0.0145,3.2442,0,3.2587,106.1012
33,,,,47667312,84480,47582832,0.0132,3.1839,0,3.1971,109.2983
34,,,,49110912,86176,49024736,0.0157,3.1919,0,3.2076,112.5059
35,,,,50554512,87872,50466640,0.0161,3.1989,0,3.2150,115.7209
36,,,,51998112,89568,51908544,0.0160,3.1916,0,3.2076,118.9285
37,,,,53441712,91264,53350448,0.0162,3.1805,0,3.1968,122.1253
38,,,,54885312,92960,54792352,0.0189,3.3963,0,3.4152,125.5405
39,,,,56328912,94656,56234256,0.0146,3.3298,0,3.3445,128.8849
40,,,,57772512,96352,57676160,0.0161,3.2183,0,3.2344,132.1193
