iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3709,2.4314,14.1800,1472112,30208,1441904,2.2146,2.4981,11.7817,4.7127,4.7127
2,,,,2915712,31904,2883808,0.0238,2.3974,0,2.4212,7.1339
3,,,,4359312,33600,4325712,5.0957,2.4092,0,7.5049,14.6388
4,,,,5802912,35296,5767616,1.9005,2.4060,0,4.3065,18.9453
5,,,,7246512,36992,7209520,2.4407,2.3806,0,4.8213,23.7666
6,,,,8690112,38688,8651424,0.0223,2.3669,0,2.3892,26.1558
7,,,,10133712,40384,10093328,2.4824,2.3961,0,4.8785,31.0343
8,,,,11577312,42080,11535232,1.5887,2.4271,0,4.0158,35.0501
9,,,,13020912,43776,12977136,5.1397,2.3787,0,7.5184,42.5685
10,,,,14464512,45472,14419040,0.1330,2.3573,0,2.4903,45.0588
11,1.4579,1.5416,45.8000,15908112,47168,15860944,4.7751,2.3961,11.8336,7.1712,52.2300
12,,,,17351712,48864,17302848,0.0200,2.3237,0,2.3437,54.5737
13,,,,18795312,50560,18744752,3.1313,2.3415,0,5.4728,60.0465
14,,,,20238912,52256,20186656,2.6381,2.3183,0,4.9564,65.0029
15,,,,21682512,53952,21628560,1.8013,2.3306,0,4.1319,69.1347
16,,,,23126112,55648,23070464,2.4816,2.3483,0,4.8299,73.9647
17,,,,24569712,57344,24512368,3.4922,2.3372,0,5.8295,79.7941
18,,,,26013312,59040,25954272,1.0825,2.3395,0,3.4220,83.2161
19,,,,27456912,60736,27396176,3.2230,2.3315,0,5.5545,88.7706
20,,,,28900512,62432,28838080,1.2463,2.3599,0,3.6062,92.3768
21,1.4275,1.6252,42.2000,30344112,64128,30279984,1.7171,2.3382,11.7834,4.0553,96.4321
22,,,,31787712,65824,31721888,2.0067,2.3718,0,4.3785,100.8105
23,,,,33231312,67520,33163792,4.0097,2.2798,0,6.2894,107.1000
24,,,,34674912,69216,34605696,2.6530,2.3794,0,5.0324,112.1324
25,,,,36118512,70912,36047600,0.9654,2.3263,0,3.2917,115.4240
26,,,,37562112,72608,37489504,1.9520,2.3198,0,4.2718,119.6958
27,,,,39005712,74304,38931408,3.7606,2.2792,0,6.0398,125.7357
28,,,,40449312,76000,40373312,2.4912,2.3204,0,4.8115,130.5472
29,,,,41892912,77696,41815216,2.7900,2.3175,0,5.1075,135.6547
30,,,,43336512,79392,43257120,0.0956,2.3933,0,2.4889,138.1436
31,1.2670,1.4580,46.5500,44780112,81088,44699024,3.4754,2.2975,11.7258,5.7729,143.9165
