iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2517,2.6295,14.9700,1472112,30208,1441904,0.6025,3.1451,11.8227,3.7476,3.7476
2,,,,2915712,31904,2883808,0.0220,3.0513,0,3.0733,6.8209
3,,,,4359312,33600,4325712,2.8723,2.9199,0,5.7922,12.6131
4,,,,5802912,35296,5767616,2.2288,3.0140,0,5.2428,17.8559
5,,,,7246512,36992,7209520,1.0177,3.0110,0,4.0287,21.8847
6,,,,8690112,38688,8651424,2.2853,3.0136,0,5.2989,27.1836
7,,,,10133712,40384,10093328,0.5912,3.0546,0,3.6458,30.8294
8,,,,11577312,42080,11535232,1.1472,3.0722,0,4.2194,35.0488
9,,,,13020912,43776,12977136,2.4303,3.0120,0,5.4423,40.4911
10,,,,14464512,45472,14419040,1.1631,2.9985,0,4.1617,44.6527
11,1.4999,1.6474,42.6100,15908112,47168,15860944,0.5617,3.0417,11.8256,3.6034,48.2561
12,,,,17351712,48864,17302848,5.1467,3.0460,0,8.1927,56.4488
13,,,,18795312,50560,18744752,2.1019,2.9686,0,5.0705,61.5193
14,,,,20238912,52256,20186656,0.7618,3.0019,0,3.7636,65.2830
15,,,,21682512,53952,21628560,2.1010,3.0565,0,5.1575,70.4404
16,,,,23126112,55648,23070464,0.0208,2.9681,0,2.9890,73.4294
17,,,,24569712,57344,24512368,2.9769,3.0064,0,5.9833,79.4127
18,,,,26013312,59040,25954272,2.4393,2.9936,0,5.4329,84.8456
19,,,,27456912,60736,27396176,1.5857,3.0358,0,4.6215,89.4671
20,,,,28900512,62432,28838080,0.0585,2.9643,0,3.0229,92.4900
21,1.5641,1.5757,41.2200,30344112,64128,30279984,2.0756,3.0297,11.7743,5.1053,97.5953
22,,,,31787712,65824,31721888,1.8290,3.0608,0,4.8898,102.4851
23,,,,33231312,67520,33163792,1.3707,2.9760,0,4.3468,106.8319
24,,,,34674912,69216,34605696,2.4099,3.0536,0,5.4635,112.2954
25,,,,36118512,70912,36047600,0.0232,2.9773,0,3.0005,115.2958
26,,,,37562112,72608,37489504,2.1745,2.9735,0,5.1480,120.4439
27,,,,39005712,74304,38931408,0.9225,2.9946,0,3.9171,124.3609
28,,,,40449312,76000,40373312,4.0738,2.9652,0,7.0390,131.3999
29,,,,41892912,77696,41815216,0.9780,2.9973,0,3.9753,135.3752
30,,,,43336512,79392,43257120,0.0216,3.1215,0,3.1431,138.5184
31,1.7146,1.7352,37.4900,44780112,81088,44699024,3.1482,3.0269,11.8392,6.1751,144.6935
32,,,,46223712,82784,46140928,1.6007,2.9618,0,4.5624,149.2559
33,,,,47667312,84480,47582832,3.0734,2.9722,0,6.0456,155.3016
34,,,,49110912,86176,49024736,0.9726,2.9696,0,3.9422,159.2437
35,,,,50554512,87872,50466640,1.1480,3.0089,0,4.1569,163.4007
36,,,,51998112,89568,51908544,1.1619,2.9810,0,4.1429,167.5436
37,,,,53441712,91264,53350448,1.1946,3.0265,0,4.2211,171.7647
38,,,,54885312,92960,54792352,2.1862,3.0116,0,5.1978,176.9625
39,,,,56328912,94656,56234256,0.7874,2.9801,0,3.7676,180.7301
40,,,,57772512,96352,57676160,2.9752,3.1829,0,6.1581,186.8882
41,1.4071,1.4782,45.5100,59216112,98048,59118064,0.0253,3.1157,11.7003,3.1410,190.0292
42,,,,60659712,99744,60559968,3.3609,3.0129,0,6.3739,196.4030
43,,,,62103312,101440,62001872,0.1457,3.0760,0,3.2217,199.6247
44,,,,63546912,103136,63443776,1.6370,3.1537,0,4.7907,204.4154
45,,,,64990512,104832,64885680,2.3034,3.0950,0,5.3983,209.8138
46,,,,66434112,106528,66327584,0.0246,3.1218,0,3.1464,212.9602
47,,,,67877712,108224,67769488,2.8735,3.0782,0,5.9517,218.9119
48,,,,69321312,109920,69211392,0.0239,3.0278,0,3.0517,221.9635
49,,,,70764912,111616,70653296,2.5623,3.1081,0,5.6704,227.6340
50,,,,72208512,113312,72095200,1.8495,2.9767,0,4.8263,232.4602
51,1.6241,1.5490,42.5100,73652112,115008,73537104,0.0236,2.9887,11.7436,3.0123,235.4725
52,,,,75095712,116704,74979008,1.3501,3.0130,0,4.3631,239.8356
53,,,,76539312,118400,76420912,0.8727,2.9673,0,3.8400,243.6755
54,,,,77982912,120096,77862816,3.0719,2.9618,0,6.0337,249.7092
55,,,,79426512,121792,79304720,3.0565,2.9669,0,6.0234,255.7327
56,,,,80870112,123488,80746624,1.2554,3.0002,0,4.2556,259.9883
57,,,,82313712,125184,82188528,0.0234,3.0864,0,3.1098,263.0981
58,,,,83757312,126880,83630432,0.0225,3.0354,0,3.0580,266.1560
59,,,,85200912,128576,85072336,3.9004,2.9933,0,6.8938,273.0498
60,,,,86644512,130272,86514240,0.0226,2.9755,0,2.9980,276.0478
61,1.3008,1.3933,50.0000,88088112,131968,87956144,1.4593,2.9848,11.5536,4.4441,280.4919
62,,,,89531712,133664,89398048,4.2068,3.0188,0,7.2256,287.7175
63,,,,90975312,135360,90839952,0.0209,3.0233,0,3.0442,290.7617
64,,,,92418912,137056,92281856,1.0061,2.9935,0,3.9996,294.7613
65,,,,93862512,138752,93723760,3.4845,2.9719,0,6.4565,301.2178
66,,,,95306112,140448,95165664,0.5983,2.9731,0,3.5714,304.7891
67,,,,96749712,142144,96607568,0.0320,2.9673,0,2.9993,307.7884
68,,,,98193312,143840,98049472,3.0083,2.9623,0,5.9706,313.7590
69,,,,99636912,145536,99491376,1.4484,2.9620,0,4.4103,318.1693
70,,,,101080512,147232,100933280,2.7286,2.9936,0,5.7222,323.8915
71,1.5237,1.6234,45.5600,102524112,148928,102375184,1.4640,2.9973,11.5772,4.4613,328.3528
72,,,,103967712,150624,103817088,0.0224,2.9527,0,2.9751,331.3279
73,,,,105411312,152320,105258992,1.4628,3.0149,0,4.4777,335.8056
74,,,,106854912,154016,106700896,1.3521,3.0237,0,4.3758,340.1814
75,,,,108298512,155712,108142800,3.4140,3.0240,0,6.4380,346.6194
76,,,,109742112,157408,109584704,1.2877,3.0469,0,4.3346,350.9540
77,,,,111185712,159104,111026608,1.3310,3.0206,0,4.3516,355.3056
78,,,,112629312,160800,112468512,0.0216,3.0083,0,3.0299,358.3355
79,,,,114072912,162496,113910416,2.7167,2.9881,0,5.7048,364.0402
80,,,,115516512,164192,115352320,0.0236,3.0213,0,3.0449,367.0851
81,1.1170,1.3167,51.9600,116960112,165888,116794224,1.6207,2.9972,11.5912,4.6179,371.7030
82,,,,118403712,167584,118236128,0.9990,2.9846,0,3.9837,375.6867
83,,,,119847312,169280,119678032,4.2105,3.0073,0,7.2178,382.9045
84,,,,121290912,170976,121119936,2.0934,3.0365,0,5.1299,388.0344
85,,,,122734512,172672,122561840,0.0194,2.9505,0,2.9699,391.0043
86,,,,124178112,174368,124003744,0.8540,3.0564,0,3.9104,394.9146
87,,,,125621712,176064,125445648,1.5763,2.9894,0,4.5657,399.4803
88,,,,127065312,177760,126887552,4.5954,2.9750,0,7.5704,407.0508
89,,,,128508912,179456,128329456,1.5653,2.9788,0,4.5441,411.5949
90,,,,129952512,181152,129771360,0.0195,2.9354,0,2.9549,414.5498
91,1.2112,1.3743,55.8200,131396112,182848,131213264,0.1891,3.0143,11.6571,3.2034,417.7531
92,,,,132839712,184544,132655168,2.5704,2.9855,0,5.5559,423.3090
93,,,,134283312,186240,134097072,1.1376,2.9606,0,4.0982,427.4072
94,,,,135726912,187936,135538976,5.0005,2.9168,0,7.9173,435.3245
95,,,,137170512,189632,136980880,0.0232,2.9886,0,3.0118,438.3363
96,,,,138614112,191328,138422784,0.0208,2.9881,0,3.0089,441.3452
97,,,,140057712,193024,139864688,4.5818,2.9489,0,7.5308,448.8760
98,,,,141501312,194720,141306592,0.0212,2.9790,0,3.0002,451.8762
99,,,,142944912,196416,142748496,1.2918,2.9740,0,4.2658,456.1420
100,,,,144388512,198112,144190400,0.9130,2.9410,0,3.8540,459.9960
101,1.3571,1.3859,58.1000,145832112,199808,145632304,2.2954,2.9379,11.5082,5.2333,465.2293
102,,,,147275712,201504,147074208,1.5643,2.9717,0,4.5359,469.7652
103,,,,148719312,203200,148516112,1.3285,2.9842,0,4.3128,474.0780
104,,,,150162912,204896,149958016,3.1335,3.0669,0,6.2004,480.2784
105,,,,151606512,206592,151399920,2.4193,3.1044,0,5.5237,485.8021
106,,,,153050112,208288,152841824,1.2313,2.9714,0,4.2027,490.0048
107,,,,154493712,209984,154283728,0.0367,3.1209,0,3.1576,493.1623
108,,,,155937312,211680,155725632,0.9628,3.1610,0,4.1238,497.2861
109,,,,157380912,213376,157167536,1.3398,3.0200,0,4.3597,501.6458
110,,,,158824512,215072,158609440,2.1948,3.0694,0,5.2642,506.9101
111,1.3338,1.4474,46.3900,160268112,216768,160051344,2.9770,2.9858,11.5104,5.9628,512.8728
112,,,,161711712,218464,161493248,0.0232,2.9702,0,2.9934,515.8663
113,,,,163155312,220160,162935152,3.1889,2.9911,0,6.1799,522.0462
114,,,,164598912,221856,164377056,0.8858,2.9773,0,3.8631,525.9093
115,,,,166042512,223552,165818960,1.5018,2.9885,0,4.4904,530.3997
116,,,,167486112,225248,167260864,2.2964,3.0405,0,5.3369,535.7366
117,,,,168929712,226944,168702768,0.4989,2.9936,0,3.4925,539.2290
118,,,,170373312,228640,170144672,0.5269,3.0697,0,3.5965,542.8256
119,,,,171816912,230336,171586576,2.3786,2.9637,0,5.3423,548.1679
120,,,,173260512,232032,173028480,0.0239,2.9985,0,3.0224,551.1903
121,1.2059,1.2556,55.4700,174704112,233728,174470384,4.3516,2.8932,11.3973,7.2448,558.4351
122,,,,176147712,235424,175912288,1.1549,2.9805,0,4.1354,562.5705
123,,,,177591312,237120,177354192,1.5172,2.8993,0,4.4165,566.9870
124,,,,179034912,238816,178796096,1.7489,2.9749,0,4.7238,571.7108
125,,,,180478512,240512,180238000,2.3689,2.9662,0,5.3351,577.0460
126,,,,181922112,242208,181679904,1.3651,2.9751,0,4.3401,581.3861
127,,,,183365712,243904,183121808,1.8885,2.9495,0,4.8380,586.2241
128,,,,184809312,245600,184563712,1.8050,2.9751,0,4.7801,591.0042
129,,,,186252912,247296,186005616,0.0206,3.0299,0,3.0505,594.0547
130,,,,187696512,248992,187447520,1.7833,2.9683,0,4.7516,598.8063
131,1.3716,1.4173,55.2500,189140112,250688,188889424,0.8095,2.9898,11.4383,3.7993,602.6056
132,,,,190583712,252384,190331328,2.1206,2.9907,0,5.1113,607.7169
133,,,,192027312,254080,191773232,0.9093,2.9389,0,3.8482,611.5651
134,,,,193470912,255776,193215136,2.9737,2.9383,0,5.9120,617.4771
135,,,,194914512,257472,194657040,1.3183,2.9947,0,4.3130,621.7901
136,,,,196358112,259168,196098944,0.0992,2.9767,0,3.0759,624.8659
137,,,,197801712,260864,197540848,1.3609,2.9519,0,4.3128,629.1787
138,,,,199245312,262560,198982752,2.6392,2.9530,0,5.5922,634.7709
139,,,,200688912,264256,200424656,1.4221,2.9497,0,4.3718,639.1427
140,,,,202132512,265952,201866560,3.2356,2.9548,0,6.1904,645.3331
141,1.5615,1.7557,37.1200,203576112,267648,203308464,0.2179,2.9115,11.3661,3.1294,648.4625
142,,,,205019712,269344,204750368,3.9711,2.9593,0,6.9304,655.3929
143,,,,206463312,271040,206192272,0.0228,3.1374,0,3.1602,658.5531
144,,,,207906912,272736,207634176,1.4361,3.0179,0,4.4540,663.0071
145,,,,209350512,274432,209076080,0.0223,3.0145,0,3.0367,666.0438
146,,,,210794112,276128,210517984,2.6561,3.0071,0,5.6632,671.7070
147,,,,212237712,277824,211959888,1.4442,2.9846,0,4.4287,676.1357
148,,,,213681312,279520,213401792,1.6708,2.9444,0,4.6152,680.7510
149,,,,215124912,281216,214843696,2.0822,2.9428,0,5.0250,685.7760
150,,,,216568512,282912,216285600,2.2550,2.9536,0,5.2086,690.9846
151,1.1685,1.2686,54.8800,218012112,284608,217727504,0.3492,2.9667,11.4125,3.3159,694.3005
152,,,,219455712,286304,219169408,3.5691,2.9808,0,6.5499,700.8504
153,,,,220899312,288000,220611312,0.4049,2.9964,0,3.4013,704.2518
154,,,,222342912,289696,222053216,1.9930,2.9616,0,4.9546,709.2064
155,,,,223786512,291392,223495120,1.4327,2.9651,0,4.3978,713.6042
156,,,,225230112,293088,224937024,0.5998,2.9906,0,3.5904,717.1945
157,,,,226673712,294784,226378928,2.0937,2.9655,0,5.0593,722.2538
158,,,,228117312,296480,227820832,0.0218,2.9295,0,2.9513,725.2051
159,,,,229560912,298176,229262736,4.2231,2.9633,0,7.1864,732.3914
160,,,,231004512,299872,230704640,0.0231,2.9783,0,3.0014,735.3929
161,1.2389,1.3884,54.2800,232448112,301568,232146544,1.6746,2.9569,11.3652,4.6314,740.0243
162,,,,233891712,303264,233588448,1.7041,2.9549,0,4.6590,744.6833
163,,,,235335312,304960,235030352,1.0726,2.9780,0,4.0506,748.7339
164,,,,236778912,306656,236472256,3.5870,2.9223,0,6.5092,755.2431
165,,,,238222512,308352,237914160,0.0205,2.9649,0,2.9854,758.2285
166,,,,239666112,310048,239356064,3.8452,2.9209,0,6.7661,764.9946
167,,,,241109712,311744,240797968,0.0221,2.9593,0,2.9814,767.9760
168,,,,242553312,313440,242239872,0.8627,2.9516,0,3.8144,771.7904
169,,,,243996912,315136,243681776,2.0256,2.9341,0,4.9597,776.7501
170,,,,245440512,316832,245123680,1.3440,2.9359,0,4.2799,781.0300
171,1.3278,1.3776,51.0500,246884112,318528,246565584,1.6084,3.0142,11.4050,4.6226,785.6526
172,,,,248327712,320224,248007488,2.3694,2.9816,0,5.3510,791.0036
173,,,,249771312,321920,249449392,1.0173,2.9293,0,3.9466,794.9502
174,,,,251214912,323616,250891296,2.9198,2.9335,0,5.8533,800.8034
175,,,,252658512,325312,252333200,0.7487,2.9421,0,3.6908,804.4942
176,,,,254102112,327008,253775104,1.3367,2.9582,0,4.2949,808.7891
177,,,,255545712,328704,255217008,3.1660,2.9904,0,6.1563,814.9455
178,,,,256989312,330400,256658912,0.2390,2.9302,0,3.1692,818.1147
179,,,,258432912,332096,258100816,0.4864,2.9306,0,3.4170,821.5317
180,,,,259876512,333792,259542720,2.5491,2.9225,0,5.4716,827.0033
181,1.1140,1.2073,57.6200,261320112,335488,260984624,1.8129,3.0313,11.3853,4.8442,831.8476
182,,,,262763712,337184,262426528,3.2394,2.9471,0,6.1865,838.0341
183,,,,264207312,338880,263868432,1.6698,2.9324,0,4.6022,842.6363
184,,,,265650912,340576,265310336,0.3345,2.9719,0,3.3064,845.9427
185,,,,267094512,342272,266752240,1.3409,3.0421,0,4.3830,850.3257
186,,,,268538112,343968,268194144,1.0603,2.9842,0,4.0445,854.3701
187,,,,269981712,345664,269636048,1.6454,2.9676,0,4.6130,858.9831
188,,,,271425312,347360,271077952,2.2029,2.9561,0,5.1590,864.1421
189,,,,272868912,349056,272519856,1.8579,2.9898,0,4.8477,868.9898
190,,,,274312512,350752,273961760,0.8072,2.9921,0,3.7993,872.7891
191,1.0753,1.2721,54.9300,275756112,352448,275403664,2.9323,3.1116,11.4483,6.0438,878.8329
192,,,,277199712,354144,276845568,0.5242,2.9571,0,3.4813,882.3142
193,,,,278643312,355840,278287472,1.6075,3.0253,0,4.6328,886.9470
194,,,,280086912,357536,279729376,3.0401,2.9588,0,5.9989,892.9459
195,,,,281530512,359232,281171280,0.0206,2.9216,0,2.9422,895.8881
196,,,,282974112,360928,282613184,2.5008,2.9759,0,5.4767,901.3648
197,,,,284417712,362624,284055088,0.4346,2.9466,0,3.3812,904.7460
198,,,,285861312,364320,285496992,1.5648,2.9525,0,4.5174,909.2634
199,,,,287304912,366016,286938896,1.4957,2.9419,0,4.4376,913.7010
200,,,,288748512,367712,288380800,0.5165,2.9405,0,3.4570,917.1580
201,1.1417,1.2218,57.0900,290192112,369408,289822704,3.5673,2.9463,11.2984,6.5136,923.6716
202,,,,291635712,371104,291264608,0.8947,2.9342,0,3.8288,927.5004
203,,,,293079312,372800,292706512,1.9884,2.9491,0,4.9375,932.4379
204,,,,294522912,374496,294148416,2.1881,2.9712,0,5.1593,937.5972
205,,,,295966512,376192,295590320,2.2978,2.9322,0,5.2299,942.8271
206,,,,297410112,377888,297032224,0.9701,2.9751,0,3.9452,946.7723
207,,,,298853712,379584,298474128,0.6939,2.9591,0,3.6530,950.4253
208,,,,300297312,381280,299916032,1.2762,2.9990,0,4.2753,954.7006
