iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9042,2.2079,21.6400,1472112,30208,1441904,0.0286,4.5049,11.8120,4.5335,4.5335
2,,,,2915712,31904,2883808,0.0214,4.3746,0,4.3960,8.9295
3,,,,4359312,33600,4325712,0.0240,4.3714,0,4.3953,13.3249
4,,,,5802912,35296,5767616,0.0239,4.4219,0,4.4458,17.7707
5,,,,7246512,36992,7209520,0.0211,4.3512,0,4.3723,22.1429
6,,,,8690112,38688,8651424,0.0241,4.3929,0,4.4170,26.5600
7,,,,10133712,40384,10093328,0.0229,4.4111,0,4.4340,30.9939
8,,,,11577312,42080,11535232,0.0224,4.4098,0,4.4322,35.4262
9,,,,13020912,43776,12977136,1.8607,4.3641,0,6.2248,41.6510
10,,,,14464512,45472,14419040,0.4855,4.3782,0,4.8637,46.5147
11,1.2932,1.7062,40.1800,15908112,47168,15860944,0.4893,4.3189,11.9624,4.8083,51.3230
12,,,,17351712,48864,17302848,0.0227,4.4066,0,4.4292,55.7522
13,,,,18795312,50560,18744752,0.0238,4.3281,0,4.3518,60.1040
14,,,,20238912,52256,20186656,0.0251,4.3307,0,4.3557,64.4598
15,,,,21682512,53952,21628560,0.0264,4.5462,0,4.5726,69.0324
16,,,,23126112,55648,23070464,0.0245,4.4041,0,4.4287,73.4610
17,,,,24569712,57344,24512368,0.0275,4.5055,0,4.5330,77.9941
18,,,,26013312,59040,25954272,0.0258,4.6728,0,4.6987,82.6927
19,,,,27456912,60736,27396176,0.0251,4.5209,0,4.5459,87.2387
20,,,,28900512,62432,28838080,0.0254,4.4527,0,4.4780,91.7167
21,1.3284,1.5603,44.1000,30344112,64128,30279984,0.9450,4.4416,11.8605,5.3866,97.1033
22,,,,31787712,65824,31721888,0.0211,4.3179,0,4.3391,101.4423
23,,,,33231312,67520,33163792,0.0219,4.3533,0,4.3753,105.8176
24,,,,34674912,69216,34605696,0.0231,4.3356,0,4.3587,110.1763
25,,,,36118512,70912,36047600,0.0223,4.3482,0,4.3706,114.5469
26,,,,37562112,72608,37489504,0.0224,4.3119,0,4.3343,118.8812
27,,,,39005712,74304,38931408,0.0227,4.3373,0,4.3601,123.2413
28,,,,40449312,76000,40373312,0.0235,4.3870,0,4.4106,127.6518
29,,,,41892912,77696,41815216,0.0238,4.3491,0,4.3729,132.0248
30,,,,43336512,79392,43257120,0.0219,4.4534,0,4.4753,136.5000
31,1.2064,1.4704,45.1300,44780112,81088,44699024,1.3343,4.3178,11.8059,5.6521,142.1521
32,,,,46223712,82784,46140928,0.0249,4.4211,0,4.4461,146.5982
33,,,,47667312,84480,47582832,1.5367,4.4917,0,6.0284,152.6266
34,,,,49110912,86176,49024736,0.0236,4.4735,0,4.4971,157.1237
35,,,,50554512,87872,50466640,0.1749,4.4842,0,4.6590,161.7828
36,,,,51998112,89568,51908544,0.0330,4.3997,0,4.4327,166.2154
37,,,,53441712,91264,53350448,0.0266,4.5612,0,4.5878,170.8033
38,,,,54885312,92960,54792352,0.0314,4.4415,0,4.4729,175.2762
39,,,,56328912,94656,56234256,0.0311,4.3926,0,4.4237,179.6999
40,,,,57772512,96352,57676160,0.0305,4.5432,0,4.5737,184.2736
41,1.4696,1.4118,50.2800,59216112,98048,59118064,0.0240,4.3648,11.6028,4.3888,188.6624
42,,,,60659712,99744,60559968,0.0269,4.3953,0,4.4222,193.0846
43,,,,62103312,101440,62001872,0.0230,4.4304,0,4.4535,197.5381
44,,,,63546912,103136,63443776,0.0279,4.3899,0,4.4178,201.9559
45,,,,64990512,104832,64885680,0.0259,4.4410,0,4.4669,206.4228
46,,,,66434112,106528,66327584,0.4747,4.3772,0,4.8519,211.2748
47,,,,67877712,108224,67769488,0.0251,4.4805,0,4.5057,215.7805
48,,,,69321312,109920,69211392,0.0240,4.3524,0,4.3764,220.1568
49,,,,70764912,111616,70653296,0.0245,4.3123,0,4.3368,224.4936
50,,,,72208512,113312,72095200,0.4617,4.3587,0,4.8204,229.3141
51,1.2088,1.4722,45.8100,73652112,115008,73537104,0.0398,4.5233,11.8036,4.5631,233.8771
52,,,,75095712,116704,74979008,0.0276,4.4533,0,4.4809,238.3581
53,,,,76539312,118400,76420912,0.0278,4.5875,0,4.6154,242.9735
54,,,,77982912,120096,77862816,0.0241,4.3263,0,4.3504,247.3239
55,,,,79426512,121792,79304720,0.0261,4.3981,0,4.4241,251.7480
56,,,,80870112,123488,80746624,0.0233,4.3013,0,4.3246,256.0726
57,,,,82313712,125184,82188528,0.0223,4.3662,0,4.3885,260.4611
58,,,,83757312,126880,83630432,0.0228,4.3235,0,4.3463,264.8074
59,,,,85200912,128576,85072336,0.0236,4.3173,0,4.3409,269.1484
60,,,,86644512,130272,86514240,0.0228,4.3188,0,4.3416,273.4899
61,1.2104,1.3010,53.3900,88088112,131968,87956144,0.0227,4.3271,11.6070,4.3498,277.8397
62,,,,89531712,133664,89398048,0.0215,4.2955,0,4.3170,282.1568
63,,,,90975312,135360,90839952,0.5915,4.3490,0,4.9405,287.0972
64,,,,92418912,137056,92281856,0.0223,4.3454,0,4.3678,291.4650
65,,,,93862512,138752,93723760,0.0224,4.3824,0,4.4049,295.8699
66,,,,95306112,140448,95165664,0.0226,4.3252,0,4.3478,300.2177
67,,,,96749712,142144,96607568,0.2863,4.3575,0,4.6438,304.8614
68,,,,98193312,143840,98049472,0.0240,4.3110,0,4.3350,309.1965
69,,,,99636912,145536,99491376,0.0220,4.3846,0,4.4066,313.6031
70,,,,101080512,147232,100933280,0.0234,4.3218,0,4.3452,317.9482
71,1.4295,1.5851,40.8400,102524112,148928,102375184,0.0210,4.3294,11.6578,4.3504,322.2986
72,,,,103967712,150624,103817088,0.0221,4.2956,0,4.3178,326.6164
73,,,,105411312,152320,105258992,1.7485,4.3580,0,6.1065,332.7229
74,,,,106854912,154016,106700896,0.0233,4.3312,0,4.3545,337.0774
75,,,,108298512,155712,108142800,0.0219,4.2884,0,4.3103,341.3877
76,,,,109742112,157408,109584704,0.0225,4.3161,0,4.3386,345.7264
77,,,,111185712,159104,111026608,0.0229,4.3282,0,4.3511,350.0774
78,,,,112629312,160800,112468512,0.0219,4.3493,0,4.3711,354.4486
79,,,,114072912,162496,113910416,0.0244,4.3416,0,4.3660,358.8146
80,,,,115516512,164192,115352320,0.0251,4.8135,0,4.8386,363.6531
81,1.3831,1.7381,36.2700,116960112,165888,116794224,0.0244,4.5010,11.6148,4.5254,368.1786
82,,,,118403712,167584,118236128,0.0240,4.4576,0,4.4816,372.6602
83,,,,119847312,169280,119678032,0.0256,4.3482,0,4.3738,377.0340
