iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1087,2.1922,20.2900,1472112,30208,1441904,1.3211,1.9748,11.9294,3.2959,3.2959
2,,,,2915712,31904,2883808,3.1028,1.8860,0,4.9888,8.2847
3,,,,4359312,33600,4325712,4.5190,1.8506,0,6.3696,14.6543
4,,,,5802912,35296,5767616,1.0736,1.9130,0,2.9866,17.6409
5,,,,7246512,36992,7209520,3.8245,1.8751,0,5.6996,23.3405
6,,,,8690112,38688,8651424,1.6030,1.8876,0,3.4906,26.8311
7,,,,10133712,40384,10093328,2.3363,1.8639,0,4.2003,31.0314
8,,,,11577312,42080,11535232,2.1222,1.8665,0,3.9887,35.0202
9,,,,13020912,43776,12977136,5.7402,1.8565,0,7.5967,42.6168
10,,,,14464512,45472,14419040,0.8231,1.8508,0,2.6739,45.2908
11,1.5064,1.9789,31.3300,15908112,47168,15860944,3.0947,1.8843,11.9548,4.9790,50.2698
12,,,,17351712,48864,17302848,3.2908,1.9084,0,5.1992,55.4690
13,,,,18795312,50560,18744752,2.7192,1.8936,0,4.6129,60.0818
14,,,,20238912,52256,20186656,3.2346,1.8740,0,5.1086,65.1904
15,,,,21682512,53952,21628560,2.1723,1.9021,0,4.0744,69.2648
16,,,,23126112,55648,23070464,4.2263,1.8706,0,6.0968,75.3616
17,,,,24569712,57344,24512368,1.3408,1.8648,0,3.2056,78.5672
18,,,,26013312,59040,25954272,3.6312,1.8768,0,5.5080,84.0752
19,,,,27456912,60736,27396176,4.1640,1.8809,0,6.0449,90.1201
20,,,,28900512,62432,28838080,2.7153,1.8391,0,4.5545,94.6746
21,1.3428,1.4957,45.6700,30344112,64128,30279984,0.0223,1.9292,11.8858,1.9515,96.6260
22,,,,31787712,65824,31721888,2.3058,1.8754,0,4.1813,100.8073
23,,,,33231312,67520,33163792,4.0880,1.8506,0,5.9386,106.7459
24,,,,34674912,69216,34605696,2.5213,1.9239,0,4.4452,111.1912
25,,,,36118512,70912,36047600,4.6661,1.8717,0,6.5378,117.7290
26,,,,37562112,72608,37489504,2.2200,1.8820,0,4.1021,121.8311
27,,,,39005712,74304,38931408,1.5807,1.9093,0,3.4900,125.3211
28,,,,40449312,76000,40373312,3.6500,1.8580,0,5.5080,130.8291
29,,,,41892912,77696,41815216,2.7486,1.8856,0,4.6342,135.4633
30,,,,43336512,79392,43257120,2.2016,1.8993,0,4.1008,139.5641
31,1.2820,1.5395,43.2700,44780112,81088,44699024,2.6732,1.8368,11.6789,4.5099,144.0740
32,,,,46223712,82784,46140928,7.5552,1.8707,0,9.4259,153.4999
33,,,,47667312,84480,47582832,2.4128,1.8284,0,4.2412,157.7412
34,,,,49110912,86176,49024736,0.1324,1.9237,0,2.0561,159.7973
35,,,,50554512,87872,50466640,2.2310,1.8638,0,4.0948,163.8921
36,,,,51998112,89568,51908544,3.2034,1.9355,0,5.1389,169.0310
37,,,,53441712,91264,53350448,2.5120,1.9367,0,4.4486,173.4797
38,,,,54885312,92960,54792352,2.6971,1.9041,0,4.6012,178.0809
39,,,,56328912,94656,56234256,4.1078,1.8715,0,5.9793,184.0601
40,,,,57772512,96352,57676160,2.6344,1.9093,0,4.5437,188.6039
41,1.2193,1.4412,46.1400,59216112,98048,59118064,2.4525,1.8799,11.7075,4.3324,192.9363
42,,,,60659712,99744,60559968,1.2995,1.8530,0,3.1526,196.0888
43,,,,62103312,101440,62001872,3.1350,1.8478,0,4.9828,201.0716
44,,,,63546912,103136,63443776,4.6517,1.8669,0,6.5185,207.5901
45,,,,64990512,104832,64885680,2.2455,1.8437,0,4.0892,211.6793
46,,,,66434112,106528,66327584,1.6374,1.8618,0,3.4992,215.1786
47,,,,67877712,108224,67769488,3.4562,1.8423,0,5.2985,220.4771
48,,,,69321312,109920,69211392,1.6842,1.8647,0,3.5489,224.0260
49,,,,70764912,111616,70653296,4.3018,1.8456,0,6.1474,230.1733
50,,,,72208512,113312,72095200,1.2421,1.8681,0,3.1102,233.2835
51,1.1716,1.5007,43.7100,73652112,115008,73537104,1.4689,1.8658,12.1601,3.3347,236.6182
52,,,,75095712,116704,74979008,6.1047,1.8945,0,7.9992,244.6174
53,,,,76539312,118400,76420912,2.7887,1.8384,0,4.6271,249.2445
54,,,,77982912,120096,77862816,1.0721,1.8443,0,2.9164,252.1609
55,,,,79426512,121792,79304720,3.9880,1.8678,0,5.8558,258.0167
56,,,,80870112,123488,80746624,2.5005,1.8294,0,4.3298,262.3466
57,,,,82313712,125184,82188528,2.3799,1.8601,0,4.2399,266.5865
58,,,,83757312,126880,83630432,2.3582,1.8683,0,4.2265,270.8130
59,,,,85200912,128576,85072336,1.7803,1.8866,0,3.6669,274.4799
60,,,,86644512,130272,86514240,4.1485,1.8770,0,6.0255,280.5055
61,1.2788,1.4715,47.5200,88088112,131968,87956144,1.0461,1.8639,12.3474,2.9100,283.4155
62,,,,89531712,133664,89398048,1.5566,1.8777,0,3.4344,286.8498
63,,,,90975312,135360,90839952,5.5751,1.7971,0,7.3722,294.2220
64,,,,92418912,137056,92281856,2.6379,1.8794,0,4.5173,298.7394
65,,,,93862512,138752,93723760,0.1113,1.9718,0,2.0831,300.8225
66,,,,95306112,140448,95165664,5.1580,1.8515,0,7.0096,307.8320
67,,,,96749712,142144,96607568,2.6220,1.8551,0,4.4771,312.3092
68,,,,98193312,143840,98049472,0.9258,1.8828,0,2.8087,315.1178
69,,,,99636912,145536,99491376,2.5192,1.8624,0,4.3816,319.4994
70,,,,101080512,147232,100933280,3.0827,1.8751,0,4.9578,324.4572
71,1.3742,1.5781,43.9500,102524112,148928,102375184,0.0297,1.9039,12.1274,1.9336,326.3908
72,,,,103967712,150624,103817088,5.5242,1.8849,0,7.4091,333.7999
73,,,,105411312,152320,105258992,2.3694,1.9093,0,4.2787,338.0786
74,,,,106854912,154016,106700896,3.1952,1.8419,0,5.0371,343.1157
75,,,,108298512,155712,108142800,1.6407,1.9457,0,3.5864,346.7021
76,,,,109742112,157408,109584704,4.8969,1.8768,0,6.7737,353.4758
77,,,,111185712,159104,111026608,1.6158,1.8939,0,3.5097,356.9856
78,,,,112629312,160800,112468512,1.4239,1.8652,0,3.2891,360.2747
79,,,,114072912,162496,113910416,1.3265,1.8629,0,3.1894,363.4641
80,,,,115516512,164192,115352320,4.6231,1.8597,0,6.4828,369.9469
81,1.1666,1.5401,43.5800,116960112,165888,116794224,3.5329,1.8739,11.7617,5.4068,375.3537
82,,,,118403712,167584,118236128,0.9632,1.8459,0,2.8090,378.1628
83,,,,119847312,169280,119678032,1.9940,1.8534,0,3.8475,382.0102
84,,,,121290912,170976,121119936,4.2413,1.8545,0,6.0958,388.1060
