iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.4261,2.2457,18.9600,1472112,30208,1441904,0.6063,4.0840,11.8888,4.6903,4.6903
2,,,,2915712,31904,2883808,0.3070,4.1051,0,4.4121,9.1024
3,,,,4359312,33600,4325712,0.0212,4.0237,0,4.0449,13.1473
4,,,,5802912,35296,5767616,0.8144,4.0887,0,4.9032,18.0505
5,,,,7246512,36992,7209520,0.7825,4.0392,0,4.8217,22.8722
6,,,,8690112,38688,8651424,0.0236,4.0611,0,4.0847,26.9568
7,,,,10133712,40384,10093328,0.0278,4.1111,0,4.1389,31.0957
8,,,,11577312,42080,11535232,0.2208,4.1492,0,4.3700,35.4657
9,,,,13020912,43776,12977136,0.0240,4.0504,0,4.0744,39.5401
10,,,,14464512,45472,14419040,0.0226,4.0160,0,4.0386,43.5787
11,1.6215,1.5662,43.5800,15908112,47168,15860944,3.7027,4.0530,11.8205,7.7557,51.3344
12,,,,17351712,48864,17302848,0.0212,4.0121,0,4.0332,55.3677
13,,,,18795312,50560,18744752,0.0218,3.9355,0,3.9573,59.3250
14,,,,20238912,52256,20186656,1.4626,3.9914,0,5.4540,64.7790
15,,,,21682512,53952,21628560,0.1449,4.0940,0,4.2389,69.0179
16,,,,23126112,55648,23070464,0.3198,4.0290,0,4.3488,73.3667
17,,,,24569712,57344,24512368,0.9262,4.0176,0,4.9438,78.3105
18,,,,26013312,59040,25954272,0.0225,4.0892,0,4.1116,82.4221
19,,,,27456912,60736,27396176,0.0226,4.0361,0,4.0587,86.4808
20,,,,28900512,62432,28838080,0.0288,4.0323,0,4.0611,90.5419
21,1.6436,1.6765,37.0200,30344112,64128,30279984,0.0470,4.0521,11.7710,4.0991,94.6411
22,,,,31787712,65824,31721888,1.4958,4.0641,0,5.5600,100.2010
23,,,,33231312,67520,33163792,0.0202,3.9371,0,3.9573,104.1583
24,,,,34674912,69216,34605696,1.2842,4.0362,0,5.3205,109.4788
25,,,,36118512,70912,36047600,0.1069,3.9717,0,4.0786,113.5574
26,,,,37562112,72608,37489504,1.9321,3.9785,0,5.9106,119.4680
27,,,,39005712,74304,38931408,0.4091,3.9474,0,4.3565,123.8245
28,,,,40449312,76000,40373312,0.1663,3.9608,0,4.1271,127.9516
29,,,,41892912,77696,41815216,0.4509,3.9878,0,4.4387,132.3903
30,,,,43336512,79392,43257120,2.3703,4.0471,0,6.4174,138.8077
31,1.6689,1.5647,46.0700,44780112,81088,44699024,0.0221,3.9337,11.8336,3.9558,142.7636
32,,,,46223712,82784,46140928,0.0202,3.8969,0,3.9171,146.6806
33,,,,47667312,84480,47582832,2.7171,3.9579,0,6.6750,153.3557
34,,,,49110912,86176,49024736,0.1939,3.9334,0,4.1274,157.4830
35,,,,50554512,87872,50466640,0.0225,3.9649,0,3.9873,161.4704
36,,,,51998112,89568,51908544,0.0232,3.9662,0,3.9894,165.4597
37,,,,53441712,91264,53350448,1.6968,3.9515,0,5.6483,171.1080
38,,,,54885312,92960,54792352,0.5489,3.9033,0,4.4522,175.5602
39,,,,56328912,94656,56234256,0.8173,3.9097,0,4.7269,180.2871
40,,,,57772512,96352,57676160,0.0235,3.9495,0,3.9730,184.2601
41,1.4813,1.5949,40.0100,59216112,98048,59118064,1.2303,3.9399,11.6313,5.1702,189.4304
42,,,,60659712,99744,60559968,0.0223,3.9814,0,4.0037,193.4341
43,,,,62103312,101440,62001872,0.0222,3.9090,0,3.9312,197.3653
44,,,,63546912,103136,63443776,0.0208,3.9548,0,3.9756,201.3409
45,,,,64990512,104832,64885680,0.5999,3.9665,0,4.5664,205.9073
46,,,,66434112,106528,66327584,0.9277,3.9687,0,4.8964,210.8037
47,,,,67877712,108224,67769488,0.1317,3.9607,0,4.0924,214.8961
48,,,,69321312,109920,69211392,0.0747,3.9481,0,4.0228,218.9189
49,,,,70764912,111616,70653296,2.5067,3.9557,0,6.4624,225.3813
50,,,,72208512,113312,72095200,0.0220,3.9494,0,3.9714,229.3527
51,1.3894,1.3683,50.1900,73652112,115008,73537104,0.0215,3.9519,11.6535,3.9734,233.3261
52,,,,75095712,116704,74979008,0.0222,3.9290,0,3.9512,237.2773
53,,,,76539312,118400,76420912,2.9263,3.9442,0,6.8705,244.1478
54,,,,77982912,120096,77862816,0.0231,3.8779,0,3.9009,248.0487
55,,,,79426512,121792,79304720,0.7492,3.9637,0,4.7129,252.7617
56,,,,80870112,123488,80746624,0.9769,3.9021,0,4.8790,257.6407
57,,,,82313712,125184,82188528,0.0219,4.0079,0,4.0297,261.6704
58,,,,83757312,126880,83630432,0.0221,3.9266,0,3.9487,265.6191
59,,,,85200912,128576,85072336,0.0190,3.9234,0,3.9424,269.5615
60,,,,86644512,130272,86514240,0.8886,3.9226,0,4.8113,274.3728
61,1.7521,1.6432,39.4600,88088112,131968,87956144,0.8275,3.9834,11.5982,4.8109,279.1837
62,,,,89531712,133664,89398048,0.0233,3.9484,0,3.9718,283.1554
63,,,,90975312,135360,90839952,1.3679,3.9190,0,5.2869,288.4423
64,,,,92418912,137056,92281856,0.0216,3.9875,0,4.0090,292.4514
65,,,,93862512,138752,93723760,0.1236,3.9791,0,4.1027,296.5541
66,,,,95306112,140448,95165664,0.4028,3.9591,0,4.3619,300.9160
67,,,,96749712,142144,96607568,0.6852,3.9669,0,4.6521,305.5681
68,,,,98193312,143840,98049472,0.0223,3.9353,0,3.9577,309.5258
69,,,,99636912,145536,99491376,0.1578,3.9803,0,4.1381,313.6639
70,,,,101080512,147232,100933280,0.1704,3.9678,0,4.1382,317.8021
71,1.3628,1.3912,48.0700,102524112,148928,102375184,2.0128,3.9874,11.6356,6.0002,323.8023
72,,,,103967712,150624,103817088,0.0208,3.9255,0,3.9463,327.7486
73,,,,105411312,152320,105258992,0.0194,4.0229,0,4.0424,331.7910
74,,,,106854912,154016,106700896,0.0209,3.9280,0,3.9489,335.7399
75,,,,108298512,155712,108142800,3.3838,3.9296,0,7.3134,343.0533
76,,,,109742112,157408,109584704,0.0218,3.9554,0,3.9771,347.0304
77,,,,111185712,159104,111026608,0.0194,3.9576,0,3.9770,351.0075
78,,,,112629312,160800,112468512,0.8357,3.9636,0,4.7993,355.8068
79,,,,114072912,162496,113910416,0.6683,4.0028,0,4.6711,360.4779
80,,,,115516512,164192,115352320,0.0191,3.9502,0,3.9694,364.4473
81,1.8486,1.6877,40.2700,116960112,165888,116794224,0.0196,3.9288,11.5323,3.9484,368.3957
82,,,,118403712,167584,118236128,1.9150,3.9867,0,5.9018,374.2975
83,,,,119847312,169280,119678032,0.1117,3.9113,0,4.0230,378.3205
84,,,,121290912,170976,121119936,0.0191,3.9643,0,3.9834,382.3039
85,,,,122734512,172672,122561840,1.2467,3.9340,0,5.1807,387.4846
86,,,,124178112,174368,124003744,0.2920,3.9705,0,4.2625,391.7471
87,,,,125621712,176064,125445648,2.8599,3.9605,0,6.8205,398.5676
88,,,,127065312,177760,126887552,0.0210,3.9620,0,3.9830,402.5506
89,,,,128508912,179456,128329456,0.0242,3.9535,0,3.9776,406.5282
90,,,,129952512,181152,129771360,0.0239,3.9759,0,3.9998,410.5280
91,1.3949,1.3674,48.5400,131396112,182848,131213264,0.4843,3.9764,11.6561,4.4607,414.9887
92,,,,132839712,184544,132655168,0.0224,3.9332,0,3.9557,418.9444
93,,,,134283312,186240,134097072,0.8786,3.9071,0,4.7857,423.7301
94,,,,135726912,187936,135538976,1.5866,3.9457,0,5.5323,429.2624
95,,,,137170512,189632,136980880,0.5539,3.9946,0,4.5486,433.8110
96,,,,138614112,191328,138422784,0.2472,3.9647,0,4.2119,438.0229
97,,,,140057712,193024,139864688,1.2746,3.9940,0,5.2686,443.2915
98,,,,141501312,194720,141306592,0.6805,4.0149,0,4.6955,447.9869
99,,,,142944912,196416,142748496,0.2255,3.9844,0,4.2099,452.1969
100,,,,144388512,198112,144190400,0.0220,3.9276,0,3.9496,456.1465
101,1.2989,1.2930,53.8900,145832112,199808,145632304,0.7754,3.9211,11.5472,4.6965,460.8430
102,,,,147275712,201504,147074208,1.1746,3.9696,0,5.1442,465.9872
103,,,,148719312,203200,148516112,0.0210,3.9014,0,3.9225,469.9097
104,,,,150162912,204896,149958016,2.4552,4.0071,0,6.4622,476.3719
105,,,,151606512,206592,151399920,0.0197,3.9340,0,3.9537,480.3256
106,,,,153050112,208288,152841824,0.0202,3.9040,0,3.9242,484.2498
107,,,,154493712,209984,154283728,0.0203,3.9246,0,3.9449,488.1947
108,,,,155937312,211680,155725632,0.6928,3.9612,0,4.6541,492.8488
109,,,,157380912,213376,157167536,0.5501,3.9482,0,4.4983,497.3470
110,,,,158824512,215072,158609440,0.0197,3.9184,0,3.9382,501.2852
111,1.1589,1.2240,57.1300,160268112,216768,160051344,2.7932,3.9559,11.5223,6.7491,508.0343
112,,,,161711712,218464,161493248,0.0218,3.9094,0,3.9312,511.9655
113,,,,163155312,220160,162935152,0.8221,3.9839,0,4.8060,516.7715
114,,,,164598912,221856,164377056,0.0202,3.8562,0,3.8764,520.6479
115,,,,166042512,223552,165818960,0.0211,3.9251,0,3.9463,524.5941
116,,,,167486112,225248,167260864,1.8977,3.9731,0,5.8708,530.4650
117,,,,168929712,226944,168702768,0.0252,3.9529,0,3.9781,534.4431
118,,,,170373312,228640,170144672,0.0205,3.9174,0,3.9379,538.3810
119,,,,171816912,230336,171586576,0.6785,3.9509,0,4.6294,543.0104
120,,,,173260512,232032,173028480,1.7788,3.9158,0,5.6947,548.7051
121,0.9014,1.2479,55.1800,174704112,233728,174470384,0.0213,3.8781,11.4289,3.8994,552.6044
122,,,,176147712,235424,175912288,2.9581,3.9530,0,6.9110,559.5155
123,,,,177591312,237120,177354192,0.0210,3.8796,0,3.9006,563.4161
124,,,,179034912,238816,178796096,0.0231,3.9009,0,3.9241,567.3402
125,,,,180478512,240512,180238000,0.0214,3.9737,0,3.9952,571.3353
126,,,,181922112,242208,181679904,1.0125,3.9472,0,4.9597,576.2950
127,,,,183365712,243904,183121808,0.8131,3.9018,0,4.7148,581.0099
128,,,,184809312,245600,184563712,0.3279,3.9441,0,4.2720,585.2818
129,,,,186252912,247296,186005616,0.9877,3.9158,0,4.9035,590.1854
130,,,,187696512,248992,187447520,0.3251,3.8757,0,4.2008,594.3862
131,1.0888,1.2596,56.5300,189140112,250688,188889424,0.6260,3.9211,11.4172,4.5471,598.9333
132,,,,190583712,252384,190331328,0.0245,3.9017,0,3.9263,602.8596
133,,,,192027312,254080,191773232,0.5370,3.9018,0,4.4388,607.2984
134,,,,193470912,255776,193215136,0.0200,3.8647,0,3.8847,611.1830
135,,,,194914512,257472,194657040,0.0215,3.9127,0,3.9343,615.1173
136,,,,196358112,259168,196098944,0.0206,3.9514,0,3.9720,619.0893
137,,,,197801712,260864,197540848,0.9155,3.9046,0,4.8200,623.9094
138,,,,199245312,262560,198982752,1.6399,3.8746,0,5.5145,629.4239
139,,,,200688912,264256,200424656,1.8771,3.8524,0,5.7296,635.1535
140,,,,202132512,265952,201866560,0.0239,3.9585,0,3.9824,639.1358
141,1.1777,1.2318,56.5100,203576112,267648,203308464,0.8208,4.0527,11.4920,4.8735,644.0093
142,,,,205019712,269344,204750368,0.0213,3.9611,0,3.9824,647.9917
143,,,,206463312,271040,206192272,0.0217,3.9419,0,3.9636,651.9553
144,,,,207906912,272736,207634176,0.2291,3.9041,0,4.1332,656.0885
145,,,,209350512,274432,209076080,0.0223,3.8792,0,3.9016,659.9901
146,,,,210794112,276128,210517984,2.7495,3.9832,0,6.7326,666.7227
