iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3045,2.2045,19.6900,1472112,30208,1441904,1.1770,3.5371,12.3530,4.7141,4.7141
2,,,,2915712,31904,2883808,0.4216,3.4928,0,3.9144,8.6285
3,,,,4359312,33600,4325712,0.8416,3.4899,0,4.3315,12.9600
4,,,,5802912,35296,5767616,0.4655,3.4702,0,3.9357,16.8957
5,,,,7246512,36992,7209520,1.8424,3.4908,0,5.3332,22.2289
6,,,,8690112,38688,8651424,1.6019,3.4818,0,5.0837,27.3126
7,,,,10133712,40384,10093328,0.1309,3.4516,0,3.5824,30.8951
8,,,,11577312,42080,11535232,0.0215,3.4552,0,3.4768,34.3718
9,,,,13020912,43776,12977136,1.8659,3.4709,0,5.3369,39.7087
10,,,,14464512,45472,14419040,0.8317,3.4558,0,4.2875,43.9962
11,1.6314,1.9290,31.8000,15908112,47168,15860944,1.6002,3.4725,11.8361,5.0727,49.0688
12,,,,17351712,48864,17302848,0.7345,3.4650,0,4.1995,53.2684
13,,,,18795312,50560,18744752,0.8611,3.4927,0,4.3538,57.6221
14,,,,20238912,52256,20186656,2.3584,3.4272,0,5.7856,63.4078
15,,,,21682512,53952,21628560,1.6330,3.5020,0,5.1350,68.5428
16,,,,23126112,55648,23070464,0.3152,3.4394,0,3.7547,72.2975
17,,,,24569712,57344,24512368,3.4954,3.4721,0,6.9675,79.2649
18,,,,26013312,59040,25954272,1.1436,3.4277,0,4.5714,83.8363
19,,,,27456912,60736,27396176,0.0212,3.4386,0,3.4599,87.2962
20,,,,28900512,62432,28838080,0.0211,3.4577,0,3.4788,90.7750
21,1.5479,1.4778,44.5000,30344112,64128,30279984,2.1822,3.4462,11.7170,5.6284,96.4034
22,,,,31787712,65824,31721888,2.6675,3.4297,0,6.0972,102.5006
23,,,,33231312,67520,33163792,1.0702,3.4451,0,4.5153,107.0159
24,,,,34674912,69216,34605696,0.0209,3.4163,0,3.4372,110.4531
25,,,,36118512,70912,36047600,2.2782,3.4487,0,5.7268,116.1799
26,,,,37562112,72608,37489504,0.0213,3.4239,0,3.4451,119.6250
27,,,,39005712,74304,38931408,1.1700,3.4301,0,4.6000,124.2251
28,,,,40449312,76000,40373312,0.6531,3.4412,0,4.0943,128.3194
29,,,,41892912,77696,41815216,2.0111,3.4141,0,5.4253,133.7446
30,,,,43336512,79392,43257120,0.9461,3.4653,0,4.4114,138.1560
31,1.5574,1.6977,37.3800,44780112,81088,44699024,0.0211,3.4669,11.6347,3.4880,141.6440
32,,,,46223712,82784,46140928,2.3686,3.4457,0,5.8143,147.4583
33,,,,47667312,84480,47582832,2.9639,3.4219,0,6.3858,153.8441
34,,,,49110912,86176,49024736,0.2799,3.5728,0,3.8528,157.6969
35,,,,50554512,87872,50466640,0.0240,3.5665,0,3.5905,161.2874
36,,,,51998112,89568,51908544,1.3884,3.5289,0,4.9173,166.2047
37,,,,53441712,91264,53350448,2.6126,3.4643,0,6.0769,172.2817
38,,,,54885312,92960,54792352,0.0305,3.4600,0,3.4905,175.7722
39,,,,56328912,94656,56234256,1.8629,3.4757,0,5.3386,181.1108
40,,,,57772512,96352,57676160,0.3753,3.5818,0,3.9571,185.0679
41,1.3645,1.5513,42.8500,59216112,98048,59118064,0.2712,3.4830,11.7427,3.7543,188.8222
42,,,,60659712,99744,60559968,0.0224,3.4603,0,3.4828,192.3049
43,,,,62103312,101440,62001872,1.4302,3.4831,0,4.9133,197.2182
44,,,,63546912,103136,63443776,1.2586,3.5024,0,4.7610,201.9792
45,,,,64990512,104832,64885680,1.0642,3.5083,0,4.5724,206.5516
46,,,,66434112,106528,66327584,0.5033,3.5331,0,4.0363,210.5879
47,,,,67877712,108224,67769488,1.1109,3.5254,0,4.6362,215.2242
48,,,,69321312,109920,69211392,3.3145,3.4387,0,6.7533,221.9774
49,,,,70764912,111616,70653296,0.0215,3.4666,0,3.4881,225.4655
50,,,,72208512,113312,72095200,0.4911,3.5175,0,4.0086,229.4741
51,1.3612,1.3394,51.4800,73652112,115008,73537104,2.6838,3.4703,11.7412,6.1541,235.6283
52,,,,75095712,116704,74979008,1.2593,3.4698,0,4.7292,240.3575
53,,,,76539312,118400,76420912,0.0227,3.4328,0,3.4556,243.8130
54,,,,77982912,120096,77862816,1.8209,3.4546,0,5.2755,249.0885
55,,,,79426512,121792,79304720,0.0248,3.5014,0,3.5262,252.6147
56,,,,80870112,123488,80746624,0.0985,3.4856,0,3.5842,256.1989
57,,,,82313712,125184,82188528,2.4263,3.4064,0,5.8328,262.0317
58,,,,83757312,126880,83630432,1.1484,3.4753,0,4.6237,266.6553
59,,,,85200912,128576,85072336,1.4371,3.4369,0,4.8740,271.5293
60,,,,86644512,130272,86514240,0.9826,3.4396,0,4.4221,275.9515
61,1.4179,1.4808,45.2900,88088112,131968,87956144,0.0213,3.4120,11.5715,3.4333,279.3848
62,,,,89531712,133664,89398048,3.6909,3.4334,0,7.1243,286.5091
63,,,,90975312,135360,90839952,0.0235,3.4132,0,3.4367,289.9458
64,,,,92418912,137056,92281856,0.2506,3.3986,0,3.6491,293.5949
65,,,,93862512,138752,93723760,1.6433,3.4551,0,5.0984,298.6933
66,,,,95306112,140448,95165664,0.0216,3.4799,0,3.5015,302.1948
67,,,,96749712,142144,96607568,1.2553,3.4385,0,4.6938,306.8886
68,,,,98193312,143840,98049472,2.7339,3.4504,0,6.1842,313.0728
69,,,,99636912,145536,99491376,0.0218,3.4130,0,3.4348,316.5076
70,,,,101080512,147232,100933280,0.5053,3.4430,0,3.9483,320.4559
71,1.2406,1.3365,52.9900,102524112,148928,102375184,2.7151,3.4443,11.6836,6.1594,326.6153
72,,,,103967712,150624,103817088,0.0264,3.4483,0,3.4747,330.0900
73,,,,105411312,152320,105258992,1.9857,3.4980,0,5.4837,335.5738
74,,,,106854912,154016,106700896,0.6989,3.4707,0,4.1697,339.7434
75,,,,108298512,155712,108142800,0.0238,3.5915,0,3.6153,343.3587
76,,,,109742112,157408,109584704,0.0271,3.5908,0,3.6179,346.9766
77,,,,111185712,159104,111026608,2.7061,3.5106,0,6.2167,353.1933
78,,,,112629312,160800,112468512,0.0216,3.5846,0,3.6062,356.7995
79,,,,114072912,162496,113910416,1.4120,3.5140,0,4.9260,361.7255
80,,,,115516512,164192,115352320,0.6253,3.5341,0,4.1594,365.8849
81,1.1070,1.4034,50.0500,116960112,165888,116794224,2.8838,3.5068,11.6823,6.3907,372.2756
82,,,,118403712,167584,118236128,1.6226,3.5046,0,5.1271,377.4027
83,,,,119847312,169280,119678032,1.0622,3.4664,0,4.5286,381.9313
84,,,,121290912,170976,121119936,0.0230,3.6573,0,3.6803,385.6116
85,,,,122734512,172672,122561840,0.4420,3.5824,0,4.0244,389.6360
86,,,,124178112,174368,124003744,0.7480,3.5084,0,4.2564,393.8924
87,,,,125621712,176064,125445648,0.4224,3.4848,0,3.9071,397.7996
88,,,,127065312,177760,126887552,0.7959,3.5043,0,4.3002,402.0998
89,,,,128508912,179456,128329456,0.0237,3.7068,0,3.7305,405.8302
90,,,,129952512,181152,129771360,2.7362,3.5908,0,6.3270,412.1572
91,1.3845,1.3284,52.2200,131396112,182848,131213264,1.4822,3.5210,11.6838,5.0033,417.1604
92,,,,132839712,184544,132655168,0.0222,3.4939,0,3.5160,420.6765
93,,,,134283312,186240,134097072,2.9629,3.4894,0,6.4523,427.1287
94,,,,135726912,187936,135538976,2.0185,3.4414,0,5.4599,432.5887
95,,,,137170512,189632,136980880,0.0238,3.4874,0,3.5112,436.0999
96,,,,138614112,191328,138422784,0.0218,3.4701,0,3.4919,439.5918
97,,,,140057712,193024,139864688,3.0675,3.4759,0,6.5433,446.1351
98,,,,141501312,194720,141306592,1.0399,3.4812,0,4.5212,450.6563
99,,,,142944912,196416,142748496,0.0240,3.5132,0,3.5372,454.1935
100,,,,144388512,198112,144190400,1.2355,3.4347,0,4.6702,458.8636
101,1.2935,1.4649,48.3000,145832112,199808,145632304,0.2945,3.4409,11.6166,3.7354,462.5990
102,,,,147275712,201504,147074208,1.0333,3.4445,0,4.4778,467.0768
103,,,,148719312,203200,148516112,1.6724,3.4302,0,5.1026,472.1794
104,,,,150162912,204896,149958016,0.0211,3.5205,0,3.5415,475.7210
105,,,,151606512,206592,151399920,1.5400,3.4467,0,4.9866,480.7076
106,,,,153050112,208288,152841824,1.8556,3.4675,0,5.3232,486.0307
107,,,,154493712,209984,154283728,2.3777,3.4335,0,5.8112,491.8420
108,,,,155937312,211680,155725632,0.0225,3.4090,0,3.4315,495.2735
109,,,,157380912,213376,157167536,0.6517,3.4583,0,4.1099,499.3834
110,,,,158824512,215072,158609440,0.2319,3.4546,0,3.6866,503.0700
111,1.4311,1.6776,37.6100,160268112,216768,160051344,1.5211,3.4491,11.5244,4.9702,508.0402
112,,,,161711712,218464,161493248,0.2192,3.4460,0,3.6652,511.7053
113,,,,163155312,220160,162935152,2.6437,3.4145,0,6.0581,517.7635
114,,,,164598912,221856,164377056,1.3067,3.4451,0,4.7518,522.5153
115,,,,166042512,223552,165818960,2.1161,3.4813,0,5.5975,528.1127
116,,,,167486112,225248,167260864,0.0213,3.4462,0,3.4675,531.5802
117,,,,168929712,226944,168702768,2.2447,3.4189,0,5.6636,537.2438
118,,,,170373312,228640,170144672,0.0225,3.4560,0,3.4786,540.7224
119,,,,171816912,230336,171586576,0.1594,3.5006,0,3.6599,544.3823
120,,,,173260512,232032,173028480,1.8427,3.4970,0,5.3397,549.7220
121,1.1229,1.3473,51.4700,174704112,233728,174470384,0.3986,3.4431,11.5213,3.8417,553.5637
122,,,,176147712,235424,175912288,0.2393,3.4568,0,3.6961,557.2597
123,,,,177591312,237120,177354192,4.0417,3.3783,0,7.4200,564.6798
124,,,,179034912,238816,178796096,1.1873,3.4976,0,4.6850,569.3647
125,,,,180478512,240512,180238000,0.0212,3.4565,0,3.4777,572.8424
126,,,,181922112,242208,181679904,0.4431,3.5085,0,3.9516,576.7941
127,,,,183365712,243904,183121808,0.6236,3.4626,0,4.0862,580.8802
128,,,,184809312,245600,184563712,1.1304,3.4345,0,4.5649,585.4451
129,,,,186252912,247296,186005616,1.0628,3.4392,0,4.5019,589.9470
130,,,,187696512,248992,187447520,1.8569,3.4333,0,5.2901,595.2372
131,1.5591,1.6186,41.4100,189140112,250688,188889424,0.8571,3.4606,11.4245,4.3177,599.5549
132,,,,190583712,252384,190331328,0.9576,3.4424,0,4.4000,603.9548
133,,,,192027312,254080,191773232,1.9004,3.4320,0,5.3324,609.2873
134,,,,193470912,255776,193215136,1.1301,3.3953,0,4.5253,613.8126
135,,,,194914512,257472,194657040,0.2643,3.4422,0,3.7066,617.5192
136,,,,196358112,259168,196098944,0.1527,3.4551,0,3.6078,621.1269
137,,,,197801712,260864,197540848,1.3424,3.4222,0,4.7646,625.8915
138,,,,199245312,262560,198982752,1.1173,3.3957,0,4.5130,630.4045
139,,,,200688912,264256,200424656,1.8645,3.4277,0,5.2922,635.6967
140,,,,202132512,265952,201866560,0.0220,3.4171,0,3.4391,639.1358
141,1.2696,1.2765,53.9900,203576112,267648,203308464,3.3778,3.4062,11.4149,6.7839,645.9197
142,,,,205019712,269344,204750368,0.3990,3.4439,0,3.8429,649.7626
143,,,,206463312,271040,206192272,1.8707,3.5409,0,5.4116,655.1742
144,,,,207906912,272736,207634176,0.9172,3.4379,0,4.3552,659.5294
145,,,,209350512,274432,209076080,0.0231,3.4769,0,3.5000,663.0294
146,,,,210794112,276128,210517984,1.1168,3.5061,0,4.6229,667.6523
147,,,,212237712,277824,211959888,1.0270,3.4022,0,4.4292,672.0815
148,,,,213681312,279520,213401792,0.0260,3.4815,0,3.5075,675.5889
149,,,,215124912,281216,214843696,1.2947,3.5158,0,4.8106,680.3995
150,,,,216568512,282912,216285600,2.4297,3.4067,0,5.8363,686.2358
151,1.1827,1.3329,51.2900,218012112,284608,217727504,0.0240,3.4612,11.4149,3.4852,689.7210
152,,,,219455712,286304,219169408,3.6541,3.4889,0,7.1431,696.8641
153,,,,220899312,288000,220611312,0.0214,3.3866,0,3.4079,700.2720
154,,,,222342912,289696,222053216,0.3870,3.4579,0,3.8449,704.1168
155,,,,223786512,291392,223495120,0.4620,3.4254,0,3.8874,708.0042
156,,,,225230112,293088,224937024,3.0622,3.4153,0,6.4775,714.4818
157,,,,226673712,294784,226378928,1.0462,3.4095,0,4.4558,718.9375
158,,,,228117312,296480,227820832,0.0267,3.5882,0,3.6149,722.5524
159,,,,229560912,298176,229262736,0.0463,3.6436,0,3.6900,726.2424
160,,,,231004512,299872,230704640,2.6500,3.5299,0,6.1798,732.4222
161,1.2725,1.2853,54.2400,232448112,301568,232146544,0.0241,3.4242,11.4378,3.4483,735.8704
162,,,,233891712,303264,233588448,2.5123,3.4175,0,5.9298,741.8003
163,,,,235335312,304960,235030352,0.0228,3.4056,0,3.4284,745.2286
164,,,,236778912,306656,236472256,0.6844,3.3921,0,4.0765,749.3052
165,,,,238222512,308352,237914160,1.6961,3.4219,0,5.1180,754.4231
166,,,,239666112,310048,239356064,2.5475,3.4683,0,6.0158,760.4389
