iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.6384,2.3975,15.1900,1472112,30208,1441904,1.2192,2.5286,11.8799,3.7478,3.7478
2,,,,2915712,31904,2883808,3.6952,2.4541,0,6.1494,9.8971
3,,,,4359312,33600,4325712,1.8335,2.4017,0,4.2352,14.1323
4,,,,5802912,35296,5767616,0.8522,2.4207,0,3.2729,17.4052
5,,,,7246512,36992,7209520,1.1990,2.3984,0,3.5974,21.0026
6,,,,8690112,38688,8651424,2.1842,2.3372,0,4.5213,25.5240
7,,,,10133712,40384,10093328,3.9502,2.3888,0,6.3390,31.8630
8,,,,11577312,42080,11535232,1.4840,2.4120,0,3.8960,35.7589
9,,,,13020912,43776,12977136,0.9351,2.4652,0,3.4003,39.1593
10,,,,14464512,45472,14419040,2.9938,2.5770,0,5.5708,44.7300
11,1.3391,1.6554,38.7900,15908112,47168,15860944,2.2588,2.5154,11.9101,4.7742,49.5042
12,,,,17351712,48864,17302848,4.8820,2.4269,0,7.3089,56.8131
13,,,,18795312,50560,18744752,2.4744,2.4417,0,4.9161,61.7292
14,,,,20238912,52256,20186656,0.6937,2.4653,0,3.1590,64.8882
15,,,,21682512,53952,21628560,1.4470,2.4349,0,3.8819,68.7701
16,,,,23126112,55648,23070464,4.0440,2.4114,0,6.4554,75.2255
17,,,,24569712,57344,24512368,2.0263,2.4189,0,4.4452,79.6707
18,,,,26013312,59040,25954272,0.8194,2.4116,0,3.2309,82.9016
19,,,,27456912,60736,27396176,2.4288,2.4017,0,4.8304,87.7320
20,,,,28900512,62432,28838080,2.5294,2.4213,0,4.9507,92.6827
21,1.5178,1.5566,43.0900,30344112,64128,30279984,1.6043,2.4183,11.8563,4.0226,96.7053
22,,,,31787712,65824,31721888,0.4892,2.4365,0,2.9257,99.6310
23,,,,33231312,67520,33163792,5.2701,2.3748,0,7.6449,107.2759
24,,,,34674912,69216,34605696,3.1532,2.4391,0,5.5923,112.8682
25,,,,36118512,70912,36047600,0.3006,2.4789,0,2.7795,115.6477
26,,,,37562112,72608,37489504,4.3692,2.4132,0,6.7824,122.4301
27,,,,39005712,74304,38931408,1.9316,2.5614,0,4.4931,126.9232
28,,,,40449312,76000,40373312,0.9453,2.4517,0,3.3971,130.3202
29,,,,41892912,77696,41815216,1.7342,2.4236,0,4.1578,134.4780
30,,,,43336512,79392,43257120,3.4241,2.5255,0,5.9495,140.4276
31,1.4712,1.5507,41.4900,44780112,81088,44699024,0.8179,2.4452,12.0321,3.2631,143.6907
32,,,,46223712,82784,46140928,2.4126,2.4309,0,4.8435,148.5342
33,,,,47667312,84480,47582832,1.9505,2.4076,0,4.3581,152.8923
34,,,,49110912,86176,49024736,3.9058,2.3608,0,6.2666,159.1589
35,,,,50554512,87872,50466640,1.9427,2.4135,0,4.3562,163.5151
36,,,,51998112,89568,51908544,2.1718,2.4701,0,4.6419,168.1570
37,,,,53441712,91264,53350448,3.0630,2.4480,0,5.5111,173.6680
38,,,,54885312,92960,54792352,2.3738,2.4422,0,4.8160,178.4840
39,,,,56328912,94656,56234256,1.2029,2.4378,0,3.6407,182.1248
40,,,,57772512,96352,57676160,1.6374,2.4191,0,4.0565,186.1813
41,1.5427,1.5630,45.5800,59216112,98048,59118064,3.3688,2.4105,11.6170,5.7793,191.9606
42,,,,60659712,99744,60559968,0.4413,2.3927,0,2.8340,194.7946
43,,,,62103312,101440,62001872,1.8080,2.3613,0,4.1693,198.9639
44,,,,63546912,103136,63443776,3.9650,2.3727,0,6.3376,205.3015
45,,,,64990512,104832,64885680,2.7567,2.3828,0,5.1395,210.4410
46,,,,66434112,106528,66327584,0.0204,2.3752,0,2.3956,212.8366
47,,,,67877712,108224,67769488,2.7938,2.3478,0,5.1416,217.9782
48,,,,69321312,109920,69211392,2.4455,2.3652,0,4.8107,222.7889
49,,,,70764912,111616,70653296,1.6136,2.3922,0,4.0058,226.7946
50,,,,72208512,113312,72095200,2.9122,2.3351,0,5.2474,232.0420
51,1.2784,1.5029,47.6600,73652112,115008,73537104,2.0323,2.3916,11.7534,4.4238,236.4658
52,,,,75095712,116704,74979008,4.6593,2.4039,0,7.0632,243.5290
53,,,,76539312,118400,76420912,0.0200,2.3440,0,2.3640,245.8930
54,,,,77982912,120096,77862816,1.9512,2.3950,0,4.3462,250.2392
55,,,,79426512,121792,79304720,3.0530,2.3585,0,5.4115,255.6507
56,,,,80870112,123488,80746624,2.3844,2.3868,0,4.7712,260.4219
57,,,,82313712,125184,82188528,0.7415,2.3761,0,3.1176,263.5395
58,,,,83757312,126880,83630432,4.0493,2.4099,0,6.4591,269.9986
59,,,,85200912,128576,85072336,0.1460,2.4023,0,2.5483,272.5469
60,,,,86644512,130272,86514240,3.4171,2.5089,0,5.9260,278.4729
61,1.1784,1.4099,48.7000,88088112,131968,87956144,2.8631,2.5718,11.5910,5.4349,283.9078
62,,,,89531712,133664,89398048,0.0209,2.3721,0,2.3930,286.3008
63,,,,90975312,135360,90839952,3.8487,2.2913,0,6.1400,292.4407
64,,,,92418912,137056,92281856,2.1097,2.4118,0,4.5215,296.9623
65,,,,93862512,138752,93723760,1.6140,2.3882,0,4.0022,300.9645
66,,,,95306112,140448,95165664,2.6430,2.3809,0,5.0239,305.9884
67,,,,96749712,142144,96607568,0.7665,2.3844,0,3.1509,309.1394
68,,,,98193312,143840,98049472,3.1289,2.4357,0,5.5646,314.7040
69,,,,99636912,145536,99491376,1.9187,2.4802,0,4.3990,319.1030
70,,,,101080512,147232,100933280,2.4248,2.4438,0,4.8686,323.9716
71,1.2584,1.4152,48.3000,102524112,148928,102375184,0.6083,2.4207,11.6048,3.0290,327.0006
72,,,,103967712,150624,103817088,4.0801,2.3872,0,6.4672,333.4678
73,,,,105411312,152320,105258992,1.1465,2.4370,0,3.5835,337.0513
74,,,,106854912,154016,106700896,2.8685,2.3574,0,5.2259,342.2772
75,,,,108298512,155712,108142800,2.3430,2.3916,0,4.7346,347.0118
76,,,,109742112,157408,109584704,3.7428,2.4922,0,6.2350,353.2468
77,,,,111185712,159104,111026608,1.1060,2.4041,0,3.5102,356.7570
78,,,,112629312,160800,112468512,2.3866,2.3767,0,4.7633,361.5203
79,,,,114072912,162496,113910416,1.5947,2.4472,0,4.0419,365.5622
80,,,,115516512,164192,115352320,1.1508,2.3934,0,3.5442,369.1065
81,1.6872,1.7226,40.1000,116960112,165888,116794224,4.6225,2.3920,11.5877,7.0146,376.1210
82,,,,118403712,167584,118236128,0.0214,2.3808,0,2.4021,378.5232
83,,,,119847312,169280,119678032,2.2017,2.3794,0,4.5811,383.1043
84,,,,121290912,170976,121119936,2.5665,2.3852,0,4.9517,388.0560
85,,,,122734512,172672,122561840,2.8727,2.3788,0,5.2515,393.3075
86,,,,124178112,174368,124003744,2.6877,2.4164,0,5.1041,398.4116
87,,,,125621712,176064,125445648,1.1899,2.4052,0,3.5951,402.0068
88,,,,127065312,177760,126887552,1.3048,2.3556,0,3.6604,405.6672
89,,,,128508912,179456,128329456,2.9474,2.3735,0,5.3209,410.9881
90,,,,129952512,181152,129771360,2.0705,2.3673,0,4.4378,415.4259
91,1.1034,1.3309,51.5300,131396112,182848,131213264,3.7162,2.3897,11.6338,6.1059,421.5318
92,,,,132839712,184544,132655168,1.7066,2.3803,0,4.0869,425.6188
93,,,,134283312,186240,134097072,3.2414,2.3848,0,5.6262,431.2449
94,,,,135726912,187936,135538976,1.8024,2.4144,0,4.2168,435.4617
