iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.4253,2.6788,13.6200,1508992,35584,1473408,4.4453,3.0686,11.7504,7.5139,7.5139
2,,,,2989472,42656,2946816,5.9280,2.9539,0,8.8819,16.3958
3,,,,4469952,49728,4420224,4.2295,2.9659,0,7.1954,23.5912
4,,,,5950432,56800,5893632,4.1819,3.0729,0,7.2548,30.8460
5,,,,7430912,63872,7367040,4.1914,3.0340,0,7.2254,38.0714
6,,,,8911392,70944,8840448,4.2523,3.0564,0,7.3087,45.3801
7,,,,10391872,78016,10313856,4.4284,3.0488,0,7.4772,52.8573
8,,,,11872352,85088,11787264,4.4482,3.0450,0,7.4932,60.3505
9,,,,13352832,92160,13260672,4.4617,3.0022,0,7.4639,67.8144
10,,,,14833312,99232,14734080,4.6117,2.9968,0,7.6086,75.4230
11,1.0643,2.0647,27.1700,16313792,106304,16207488,4.5953,3.0060,11.6705,7.6012,83.0242
12,,,,17794272,113376,17680896,5.6058,2.9519,0,8.5577,91.5819
13,,,,19274752,120448,19154304,4.6775,2.9669,0,7.6444,99.2263
14,,,,20755232,127520,20627712,4.5817,2.9795,0,7.5612,106.7875
15,,,,22235712,134592,22101120,4.5955,2.9710,0,7.5665,114.3540
16,,,,23716192,141664,23574528,4.7743,2.9583,0,7.7325,122.0865
17,,,,25196672,148736,25047936,4.7821,2.9808,0,7.7629,129.8494
18,,,,26677152,155808,26521344,4.5795,2.9985,0,7.5779,137.4273
19,,,,28157632,162880,27994752,4.5239,2.9801,0,7.5039,144.9313
20,,,,29638112,169952,29468160,4.7394,3.0728,0,7.8122,152.7435
21,0.9696,1.8021,34.6200,31118592,177024,30941568,4.8891,3.0032,11.7734,7.8922,160.6357
22,,,,32599072,184096,32414976,5.8772,2.9530,0,8.8301,169.4659
23,,,,34079552,191168,33888384,4.6794,2.9682,0,7.6476,177.1135
24,,,,35560032,198240,35361792,4.5252,3.0014,0,7.5266,184.6401
25,,,,37040512,205312,36835200,4.7187,2.9889,0,7.7076,192.3477
26,,,,38520992,212384,38308608,4.3760,2.9880,0,7.3640,199.7117
27,,,,40001472,219456,39782016,4.1526,3.2031,0,7.3558,207.0675
28,,,,41481952,226528,41255424,4.2503,3.1612,0,7.4116,214.4790
29,,,,42962432,233600,42728832,4.2500,3.1058,0,7.3558,221.8349
30,,,,44442912,240672,44202240,4.5850,3.0866,0,7.6716,229.5065
31,0.7555,1.7043,38.9000,45923392,247744,45675648,4.5285,3.0488,11.7144,7.5772,237.0837
32,,,,47403872,254816,47149056,5.6440,2.9922,0,8.6363,245.7200
33,,,,48884352,261888,48622464,4.4885,3.0688,0,7.5572,253.2772
34,,,,50364832,268960,50095872,4.4953,3.0719,0,7.5672,260.8444
35,,,,51845312,276032,51569280,4.4926,3.0759,0,7.5686,268.4130
36,,,,53325792,283104,53042688,4.5981,3.0861,0,7.6842,276.0972
37,,,,54806272,290176,54516096,4.5636,3.0342,0,7.5978,283.6950
38,,,,56286752,297248,55989504,4.4944,3.0474,0,7.5418,291.2368
