iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0625,2.0738,24.6200,1477600,30976,1446624,0.2283,3.2728,10.6395,3.5011,3.5011
2,,,,2926688,33440,2893248,1.4052,3.0852,0,4.4904,7.9915
3,,,,4375776,35904,4339872,0.7052,2.9945,0,3.6997,11.6912
4,,,,5824864,38368,5786496,0.1924,3.0639,0,3.2563,14.9475
5,,,,7273952,40832,7233120,0.3660,3.0412,0,3.4072,18.3547
6,,,,8723040,43296,8679744,0.4485,2.9941,0,3.4425,21.7972
7,,,,10172128,45760,10126368,0.3727,3.0853,0,3.4579,25.2552
8,,,,11621216,48224,11572992,0.1594,3.1189,0,3.2783,28.5335
9,,,,13070304,50688,13019616,0.2480,3.0467,0,3.2947,31.8282
10,,,,14519392,53152,14466240,0.1862,3.1424,0,3.3286,35.1568
11,1.3135,1.3535,51.6700,15968480,55616,15912864,0.1531,3.1332,10.7209,3.2862,38.4430
12,,,,17417568,58080,17359488,1.6076,3.1199,0,4.7275,43.1705
13,,,,18866656,60544,18806112,0.3858,3.0016,0,3.3874,46.5579
14,,,,20315744,63008,20252736,0.4147,3.0988,0,3.5135,50.0714
15,,,,21764832,65472,21699360,0.3788,2.9869,0,3.3657,53.4371
16,,,,23213920,67936,23145984,0.4783,3.0510,0,3.5293,56.9665
17,,,,24663008,70400,24592608,0.3818,3.0644,0,3.4462,60.4127
18,,,,26112096,72864,26039232,0.2834,3.1336,0,3.4170,63.8296
19,,,,27561184,75328,27485856,0.2709,3.0401,0,3.3109,67.1406
20,,,,29010272,77792,28932480,0.3209,3.0508,0,3.3717,70.5123
21,1.0879,1.1605,58.9900,30459360,80256,30379104,0.2494,3.0557,10.6220,3.3051,73.8174
22,,,,31908448,82720,31825728,1.5470,3.0629,0,4.6099,78.4273
23,,,,33357536,85184,33272352,0.3630,3.2084,0,3.5714,81.9987
24,,,,34806624,87648,34718976,0.6360,3.0294,0,3.6654,85.6640
25,,,,36255712,90112,36165600,0.4416,3.0209,0,3.4625,89.1265
26,,,,37704800,92576,37612224,0.4321,3.0556,0,3.4876,92.6141
27,,,,39153888,95040,39058848,0.4060,3.0490,0,3.4550,96.0691
28,,,,40602976,97504,40505472,0.5290,3.0877,0,3.6167,99.6858
29,,,,42052064,99968,41952096,0.2413,3.0705,0,3.3118,102.9976
30,,,,43501152,102432,43398720,0.2227,3.0766,0,3.2994,106.2970
31,0.9666,1.0621,62.6100,44950240,104896,44845344,0.2376,3.0489,10.6355,3.2865,109.5835
