iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0310,2.0400,28.2500,1477600,30976,1446624,0.5464,2.9600,10.6996,3.5064,3.5064
2,,,,2926688,33440,2893248,1.4009,3.0574,0,4.4584,7.9648
3,,,,4375776,35904,4339872,0.2440,2.9916,0,3.2356,11.2003
4,,,,5824864,38368,5786496,0.5880,3.0763,0,3.6642,14.8646
5,,,,7273952,40832,7233120,0.4531,3.0255,0,3.4785,18.3431
6,,,,8723040,43296,8679744,0.3650,2.9909,0,3.3559,21.6989
7,,,,10172128,45760,10126368,0.2934,3.1170,0,3.4104,25.1093
8,,,,11621216,48224,11572992,0.2316,3.1294,0,3.3611,28.4704
9,,,,13070304,50688,13019616,0.1936,3.0576,0,3.2512,31.7216
10,,,,14519392,53152,14466240,0.2438,3.1206,0,3.3644,35.0861
11,1.2298,1.3293,52.5200,15968480,55616,15912864,0.1642,3.1277,10.8089,3.2918,38.3779
12,,,,17417568,58080,17359488,1.7932,3.1297,0,4.9229,43.3008
13,,,,18866656,60544,18806112,0.2076,3.0616,0,3.2691,46.5699
14,,,,20315744,63008,20252736,0.3198,3.1217,0,3.4415,50.0114
15,,,,21764832,65472,21699360,0.3989,3.0000,0,3.3990,53.4104
16,,,,23213920,67936,23145984,0.4276,3.0879,0,3.5154,56.9258
17,,,,24663008,70400,24592608,0.3575,3.0723,0,3.4298,60.3557
18,,,,26112096,72864,26039232,0.2864,3.1376,0,3.4241,63.7798
19,,,,27561184,75328,27485856,0.2338,3.0472,0,3.2810,67.0607
20,,,,29010272,77792,28932480,0.2783,3.0530,0,3.3314,70.3921
21,1.0187,1.1711,58.0800,30459360,80256,30379104,0.2359,3.0226,10.6986,3.2586,73.6507
22,,,,31908448,82720,31825728,1.5245,3.0718,0,4.5963,78.2470
23,,,,33357536,85184,33272352,0.5422,3.0195,0,3.5617,81.8086
24,,,,34806624,87648,34718976,0.6455,3.0006,0,3.6461,85.4547
25,,,,36255712,90112,36165600,0.5877,3.0515,0,3.6392,89.0940
26,,,,37704800,92576,37612224,0.3307,3.0602,0,3.3908,92.4848
27,,,,39153888,95040,39058848,0.4815,3.0385,0,3.5200,96.0048
28,,,,40602976,97504,40505472,0.2566,3.0832,0,3.3398,99.3446
29,,,,42052064,99968,41952096,0.3502,3.0534,0,3.4036,102.7483
30,,,,43501152,102432,43398720,0.2529,3.0693,0,3.3222,106.0705
31,0.8941,1.0620,62.3800,44950240,104896,44845344,0.1795,3.0934,10.6389,3.2729,109.3434
32,,,,46399328,107360,46291968,2.3717,3.0255,0,5.3972,114.7406
33,,,,47848416,109824,47738592,0.2844,3.2527,0,3.5371,118.2777
34,,,,49297504,112288,49185216,0.3894,3.0577,0,3.4471,121.7247
35,,,,50746592,114752,50631840,0.2159,3.0707,0,3.2867,125.0114
36,,,,52195680,117216,52078464,0.0275,3.2435,0,3.2710,128.2824
37,,,,53644768,119680,53525088,0.4651,3.0697,0,3.5348,131.8172
38,,,,55093856,122144,54971712,0.2590,3.0158,0,3.2748,135.0920
39,,,,56542944,124608,56418336,0.3706,3.0425,0,3.4130,138.5050
40,,,,57992032,127072,57864960,0.5456,3.0828,0,3.6285,142.1335
41,0.8014,0.9987,64.3600,59441120,129536,59311584,0.2114,3.1402,10.6981,3.3515,145.4850
42,,,,60890208,132000,60758208,1.3959,3.1226,0,4.5185,150.0035
43,,,,62339296,134464,62204832,0.5662,3.0815,0,3.6477,153.6512
44,,,,63788384,136928,63651456,0.1050,3.2028,0,3.3078,156.9590
45,,,,65237472,139392,65098080,0.1937,3.2003,0,3.3941,160.3530
46,,,,66686560,141856,66544704,0.2411,3.1391,0,3.3802,163.7332
47,,,,68135648,144320,67991328,0.2458,3.0468,0,3.2926,167.0259
48,,,,69584736,146784,69437952,0.3833,3.0655,0,3.4487,170.4746
49,,,,71033824,149248,70884576,0.4943,3.0215,0,3.5158,173.9904
50,,,,72482912,151712,72331200,0.1003,3.3395,0,3.4398,177.4301
51,0.7306,0.9498,66.3400,73932000,154176,73777824,0.2726,3.0653,10.7784,3.3379,180.7681
52,,,,75381088,156640,75224448,2.0373,3.0884,0,5.1257,185.8938
53,,,,76830176,159104,76671072,0.2961,3.0001,0,3.2962,189.1900
54,,,,78279264,161568,78117696,0.4740,3.0412,0,3.5152,192.7051
55,,,,79728352,164032,79564320,0.1091,3.2834,0,3.3925,196.0977
56,,,,81177440,166496,81010944,0.0543,3.3322,0,3.3865,199.4842
57,,,,82626528,168960,82457568,0.2095,3.1852,0,3.3947,202.8790
58,,,,84075616,171424,83904192,0.2984,3.1521,0,3.4504,206.3294
59,,,,85524704,173888,85350816,0.4108,3.0884,0,3.4992,209.8286
60,,,,86973792,176352,86797440,0.3991,3.2774,0,3.6765,213.5050
61,0.6667,0.9188,67.7500,88422880,178816,88244064,0.4192,3.0633,10.9070,3.4825,216.9875
62,,,,89871968,181280,89690688,1.1267,3.0531,0,4.1798,221.1674
63,,,,91321056,183744,91137312,0.9921,3.0235,0,4.0156,225.1830
64,,,,92770144,186208,92583936,0.2569,3.0614,0,3.3183,228.5013
65,,,,94219232,188672,94030560,0.2442,3.0415,0,3.2857,231.7870
66,,,,95668320,191136,95477184,0.2430,2.9997,0,3.2427,235.0297
67,,,,97117408,193600,96923808,0.4809,2.9780,0,3.4590,238.4886
68,,,,98566496,196064,98370432,0.3764,3.1072,0,3.4836,241.9722
69,,,,100015584,198528,99817056,0.2503,3.0735,0,3.3238,245.2961
70,,,,101464672,200992,101263680,0.1425,3.1915,0,3.3341,248.6301
71,0.6145,0.8843,69.3000,102913760,203456,102710304,0.5181,3.1242,10.8008,3.6423,252.2724
72,,,,104362848,205920,104156928,1.9659,3.0069,0,4.9728,257.2452
73,,,,105811936,208384,105603552,0.3484,2.9102,0,3.2586,260.5038
74,,,,107261024,210848,107050176,0.5448,3.0251,0,3.5699,264.0737
75,,,,108710112,213312,108496800,0.1667,3.2440,0,3.4107,267.4844
76,,,,110159200,215776,109943424,0.2997,3.0433,0,3.3431,270.8275
77,,,,111608288,218240,111390048,0.2119,3.1125,0,3.3244,274.1519
78,,,,113057376,220704,112836672,0.3212,3.0298,0,3.3510,277.5029
79,,,,114506464,223168,114283296,0.2036,3.0456,0,3.2491,280.7520
80,,,,115955552,225632,115729920,0.1765,3.3697,0,3.5462,284.2982
81,0.5822,0.8794,69.2100,117404640,228096,117176544,0.5981,3.0383,10.7052,3.6364,287.9346
82,,,,118853728,230560,118623168,1.6022,3.0445,0,4.6466,292.5812
83,,,,120302816,233024,120069792,0.3757,3.1100,0,3.4857,296.0669
84,,,,121751904,235488,121516416,0.0292,3.3328,0,3.3619,299.4288
85,,,,123200992,237952,122963040,0.2048,3.0609,0,3.2657,302.6946
86,,,,124650080,240416,124409664,0.5254,3.0301,0,3.5555,306.2501
87,,,,126099168,242880,125856288,0.4622,3.0156,0,3.4778,309.7279
88,,,,127548256,245344,127302912,0.1740,3.0930,0,3.2671,312.9950
89,,,,128997344,247808,128749536,0.2827,3.0711,0,3.3538,316.3488
90,,,,130446432,250272,130196160,0.2513,3.0551,0,3.3064,319.6552
91,0.5328,0.8656,69.5100,131895520,252736,131642784,0.0729,3.2425,10.6101,3.3154,322.9706
92,,,,133344608,255200,133089408,2.2727,3.0280,0,5.3007,328.2713
93,,,,134793696,257664,134536032,0.3376,2.9963,0,3.3339,331.6052
94,,,,136242784,260128,135982656,0.1119,3.2847,0,3.3967,335.0018
95,,,,137691872,262592,137429280,0.3608,3.0621,0,3.4230,338.4248
96,,,,139140960,265056,138875904,0.5481,3.0834,0,3.6315,342.0563
97,,,,140590048,267520,140322528,0.1027,3.1993,0,3.3019,345.3583
98,,,,142039136,269984,141769152,0.2527,3.0973,0,3.3501,348.7083
99,,,,143488224,272448,143215776,0.3372,3.1134,0,3.4506,352.1589
100,,,,144937312,274912,144662400,0.2535,3.0008,0,3.2543,355.4133
101,0.4832,0.8335,71.2200,146386400,277376,146109024,0.3164,3.1186,10.8527,3.4349,358.8482
